#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
34	1	20.68156992	0.0007450942813	902.3704161	28289.32435	1.79380618	11880048.91	1.152398153	0.2904163533	10	2.946204333
34	1	8.003649972	0.001979077125	319.685105	25456.20048	0.06528072708	628282.9634	1.04392314	0.3065962119	10	1.109203867
34	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
34	1	5.4561978	0.002966513066	649.5990937	23189.12816	0.3936456318	182335.5943	0.3463477378	0.9662623811	10	0.7399933696
34	1	20.32042427	0.0008083229406	2415.890502	28196.97544	1.883781594	11853599.78	1.077694965	0.3529456689	9.715391292	2.961476559
34	1	22.59152999	0.0006804929618	61.23654732	28437.71642	2.353882558	15602814.85	0.872464548	0.3601315861	9.999534637	3.226347106
34	1	22.27190923	0.0006898363677	319.685105	28416.19201	2.13828079	14971279.85	1.04392314	0.3065962119	10	3.18220393
34	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
34	1	21.73292307	0.0007133311769	2781.125253	28362.24985	1.935839855	13539579.4	1.141552626	0.344318389	10	3.077392481
34	1	18.51935774	0.0008445199969	3387.610445	28061.05103	1.218257451	8156842.016	1.381088933	0.3013155194	10	2.599346384
34	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
34	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
34	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
34	1	7.479342339	0.00227432303	7136.647889	24778.33998	0.3964902252	411940.7874	0.5687200688	1.190577148	10	0.965210294
34	1	10.86561158	0.00144556998	1052.104893	26681.08933	0.4137361169	1621623.086	1.104834433	0.3065962119	10	1.51857055
34	1	23.77902521	0.000646614093	1077.993815	28515.42683	2.238980728	18179937.99	1.155934452	0.2935989036	10	3.39491518
34	1	26.20822553	0.0005861347458	1328.725611	28654.28247	2.595763805	24410240.99	1.149450099	0.3013155194	10	3.745213905
34	1	16.10598958	0.0009592942083	44.38443452	27797.53881	1.220927935	5563493.946	1.067421125	0.2937099788	10	2.28834906
34	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
34	1	31.98658955	0.0004786143052	1216.694659	28901.14063	3.434728169	44839015.52	1.151845981	0.2979565378	10	4.58657415
34	1	2.364500812	0.007316883871	2161.973223	13281.05437	0.03006744301	7064.585175	0.2742796017	1.417497113	9.952364671	0.3043470448
34	1	8.813738676	0.00189921396	881.4225176	25758.2504	0.1451178796	898603.3001	1.110496058	0.3009681163	9.727801292	1.255613938
34	1	9.654115569	0.001646004288	2400.573995	26220.90852	0.2899776317	1096499.286	1.043676245	0.3639273837	10	1.333653877
34	1	30.16916232	0.0005105726621	2940.318996	28827.76685	3.047658533	36934139.52	1.251827442	0.3185574439	10	4.299485975
34	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
34	1	6.959491548	0.002400825847	715.3603049	24615.29577	0.5270396365	426277.2471	0.4537574708	0.7351862638	9.768879515	0.9807971073
34	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
34	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
34	1	17.50450015	0.0008857901136	1526.240486	27966.29822	1.323083105	7068222.981	1.155156397	0.3047437387	9.999999924	2.478239502
34	1	17.89524287	0.0008655131115	1395.39373	28012.85257	1.380972647	7577161.008	1.155326365	0.3014203454	9.999999924	2.536299012
34	1	21.92986228	0.0007018187038	696.1178105	28388.68157	2.145407783	14217171.53	0.9824656894	0.3354105024	9.999999839	3.127873472
34	1	9.831282152	0.001596815654	319.685105	26333.84161	0.3308128818	1201554.829	1.04392314	0.3065962119	10	1.374736022
34	1	31.32246023	0.0004901782727	207.7558305	28874.5907	3.706906243	41739438.97	0.7714644282	0.4121031289	10	4.478370671
34	1	29.88866434	0.000512533782	829.68455	28823.26428	3.238028844	36511725.21	1.045005908	0.3185574439	10	4.283034752
34	1	19.07817382	0.0008205283831	3772.335078	28117.43782	1.575453928	8945882.945	1.105458612	0.3917000789	9.993078059	2.68091254
34	1	18.99671493	0.0008275543313	1152.934276	28115.95796	1.776010578	9305358.813	0.9445893581	0.3618305621	9.916025422	2.720599936
34	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
34	1	28.67518417	0.0005350012417	1360.337145	28771.68082	2.963643067	32101525.31	1.13952498	0.3047382423	10	4.103168047
34	1	10.53360837	0.001507656066	2667.523778	26538.54475	0.3263389248	1428710.793	1.129696075	0.344318389	10	1.456035
34	1	12.89572838	0.00122934104	3495.286125	27177.53333	0.5431893305	2640391.317	1.242482773	0.3386676781	10	1.785672103
34	1	10.13616595	0.001562199462	2194.863756	26413.31756	0.3612751422	1283619.977	1.04392314	0.3572444611	10	1.405198282
34	1	28.55966457	0.0005384839434	2218.126516	28763.68482	2.834147602	31482569.38	1.242482773	0.3005250015	10	4.076630375
34	1	33.84362834	0.0004580507732	4697.551794	28948.35282	3.636541399	51153977.13	1.155940414	0.413654044	10	4.792481813
34	1	5.865586947	0.002827889298	3980.696046	23507.39702	0.393721077	211412.24	0.3825469338	1.190577148	10	0.7762680108
34	1	24.7950743	0.0006201436775	1328.725611	28576.20074	2.39037475	20609517.57	1.149450099	0.3013155194	10	3.53982485
34	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
34	1	12.20514531	0.001288125443	1614.332051	27047.42757	0.666453766	2326328.147	1.046154581	0.3391345869	9.983572123	1.712608347
