#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	23.63990589	0.0006572638923	662.7800661	28494.31882	2.699486845	17635511.99	0.6627159476	0.49748373	9.977846192	3.362202792
43	1	6.857571318	0.002343293992	1524.261515	24639.86663	0.2878686066	388169.2425	0.6593935613	0.5361416108	9.963051475	0.9472621679
43	1	6.159747191	0.00259352976	1064.928017	24046.3263	0.2240754359	276178.1211	0.6227049826	0.5470501499	9.998557548	0.8467804185
43	1	4.98805465	0.003289137417	476.5185215	22531.14516	0.1186441466	145554.4421	0.5711911337	0.5701515339	9.890438756	0.6898352803
43	1	24.09685957	0.0006450863286	1135.27969	28518.93445	2.814289154	18309454.06	0.5886662374	0.5824794826	10	3.402955392
43	1	24.26805361	0.0006368971703	544.8066617	28537.73609	2.780095233	19025071.7	0.6666150088	0.4900062417	10	3.446710242
43	1	27.94135599	0.0005582875917	2221.600641	28718.21726	3.345758943	28249127.87	0.5862646813	0.6417227245	10	3.932023625
43	1	19.93958962	0.0007910939914	1611.156581	28195.30512	2.19362995	10473053.46	0.635078827	0.5610894046	9.936175567	2.828708777
43	1	14.69921177	0.001055905162	146.3897247	27575.72795	1.375725131	4170345.957	0.7032494626	0.4503513462	9.999999993	2.078974594
43	1	31.91567469	0.0004854207123	567.2962005	28887.98268	3.891528963	43786548.31	0.6609230403	0.49515467	9.977846192	4.552452003
43	1	13.71458551	0.001152966116	1600.874487	27366.52435	1.27123958	3344044.453	0.6624581562	0.5370948831	9.948470588	1.933697737
43	1	20.31600132	0.0007693087034	249.848745	28238.829	2.316501358	11057861.82	0.5618256577	0.5697046125	9.971131369	2.878327016
43	1	18.15921887	0.0008653627676	1136.879889	28015.78802	2.044252184	7664646.122	0.5024351802	0.6846137263	9.98696248	2.546687364
43	1	24.94624996	0.0006194137036	544.8066617	28577.8767	2.877381495	20682489.14	0.6666150088	0.4900062417	10	3.543996504
43	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
43	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
43	1	6.68216889	0.00242855918	3085.855795	24425.8412	0.04358800449	338097.079	0.8611082515	0.470744437	9.997103844	0.904696256
43	1	8.566833882	0.001849385603	659.0219442	25753.96163	0.711298844	771300.2123	0.4756899573	0.6966687452	10	1.186988801
43	1	27.49598308	0.0005640587043	337.0645352	28704.96728	3.335866392	27390705.28	0.5559272717	0.5796461408	9.999999861	3.891793664
43	1	8.714318632	0.001815262172	1529.021243	25832.30624	0.5449746364	815964.6319	0.664327267	0.5322795999	10	1.209301903
43	1	33.32628005	0.0004595608545	396.6460763	28946.91335	3.447300007	51475741.42	1.357077789	0.2370310113	9.980783571	4.804377796
43	1	8.96872358	0.001752643724	238.7877062	25976.07308	0.6522879441	907251.2544	0.600219893	0.5322795999	10	1.252507837
43	1	20.77996667	0.000742825124	113.3435536	28297.73895	1.643349065	12180172.6	1.328577702	0.2370310113	9.981208677	2.971926767
43	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
43	1	7.850295682	0.002059415884	3888.90524	25271.74925	0.4657116846	556910.0852	0.6002216305	0.7364965781	10	1.065933315
43	1	11.82040296	0.001351356454	4426.671623	26897.3959	0.6044498742	1986330.772	1.019991992	0.4553130566	10	1.624441866
43	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
43	1	14.19364813	0.001122673485	4196.324458	27422.43332	1.361389018	3468647.928	0.5939435238	0.7694585151	10	1.955332542
43	1	14.28347744	0.001099739447	1585.271794	27475.088	1.446233844	3690594.335	0.5498753299	0.648111243	10	1.996109174
43	1	27.25447717	0.0005725312574	2238.725405	28685.51508	3.247937453	26192348.34	0.5862646813	0.6427077764	9.999999136	3.834202134
43	1	8.359894591	0.001952502636	3956.759361	25545.26329	0.4712016262	690261.516	0.6744710563	0.6585061891	9.937427406	1.145672683
43	1	29.7620126	0.0005220455992	4384.876514	28801.42592	3.189627318	34551784.05	1.01536934	0.4553130566	10	4.204996658
43	1	15.50267988	0.001006077478	337.0637806	27690.13372	1.626027582	4822203.617	0.5559272717	0.5796461408	9.999976257	2.181954853
43	1	20.11325503	0.0007764619894	928.0877291	28217.30666	2.301996317	10496933.18	0.5251865069	0.6433261715	10	2.827182824
43	1	7.418902527	0.002146155348	1421.019714	25072.60252	0.480209162	491379.3368	0.5426431688	0.6478958944	10	1.022852331
43	1	27.10174478	0.0005735566217	839.9208908	28683.16094	3.275669376	26052093.72	0.5516782947	0.6075760009	9.999999089	3.827347671
43	1	28.6490737	0.0005389160266	1965.748148	28765.74751	2.746603067	32065388.26	1.357077789	0.2690822049	9.975311635	4.103680857
43	1	25.41155973	0.0006066646703	402.7940167	28607.14744	2.90157556	22014394.51	0.7168978982	0.4503557674	9.999999988	3.618473458
43	1	16.18465809	0.000977308142	4236.449828	27756.18029	1.539224081	5261161.719	0.7069456845	0.6466486293	10	2.246169765
43	1	20.18458968	0.0007710800206	1843.97183	28229.66322	2.174542825	10718396.26	0.6723731122	0.5400918683	10	2.846915938
43	1	29.50701668	0.0005272025297	110.0470627	28789.58603	3.670498891	33547571.3	0.4933658174	0.6433261715	9.999999988	4.163864709
43	1	33.83170853	0.000451662302	56.3564521	28963.02023	3.896471055	53355701.93	0.9637973152	0.3257169052	10	4.86026837
43	1	34.01435563	0.0004492129394	56.3564521	28968.64376	3.922971981	54233344.34	0.9637973152	0.3257169052	10	4.886769296
43	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
43	1	8.445374641	0.001864047188	238.7877062	25720.29982	0.5774326974	753102.6308	0.600219893	0.5322795999	10	1.17765259
43	1	16.57055993	0.0009557283852	3804.103029	27805.72565	1.699894019	5626066.225	0.5969928796	0.7340162431	9.99999999	2.296886898
43	1	16.42438527	0.0009649394526	4613.04042	27784.61139	1.550702216	5467010.816	0.7243627021	0.6577301473	9.999848315	2.275064918
43	1	32.0781475	0.0004822016791	2530.0234	28892.90431	3.774463322	43845560.07	0.7779886811	0.49515467	10	4.552452003
43	1	15.39999946	0.001012444673	819.2184507	27675.50968	1.557694042	4731588.165	0.610523204	0.5472475559	10	2.168217246
43	1	25.34445373	0.000610958592	3288.419535	28597.28895	2.221645158	21553360.44	1.371397037	0.3005241978	10	3.593042194
43	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
43	1	26.47424647	0.0005876458007	2435.90893	28650.81321	3.068944448	24222375.31	0.6666391252	0.5740916578	10	3.735583574
43	1	29.84050748	0.0005212762777	110.0470627	28803.19222	3.717836767	34705015.82	0.4933658174	0.6433261715	9.999999988	4.211202584
43	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
43	1	15.21083117	0.001034519606	2556.067254	27624.82744	1.524958211	4434736.762	0.5969928796	0.649405057	9.99999999	2.121951091
43	1	17.77594578	0.0008787731992	1903.235389	27987.36528	1.159452393	7390165.877	1.357077789	0.2676401751	9.975432074	2.516530182
43	1	32.53821263	0.0004705320311	113.3431881	28921.73558	3.363292477	47944026.35	1.328577702	0.2370310113	9.981128297	4.691870178
43	1	15.22677779	0.001018780405	170.51735	27660.96356	1.45022159	4643751.876	0.7045122227	0.4503513462	9.99999911	2.154733813
43	1	21.78108304	0.0007148187141	2149.674674	28358.83459	2.39882055	13455190.88	0.6721679314	0.5548736611	9.999999943	3.070988482
43	1	21.7763856	0.0007219524762	4165.685634	28342.58774	2.334433649	13068798.34	0.7069345679	0.6417227245	9.999205491	3.041368216
43	1	16.53616184	0.0009647579591	3777.941254	27784.99468	1.779123004	5469407.165	0.4962669733	0.8856730153	9.999999104	2.275389977
43	1	17.7609035	0.000880528229	966.6939879	27978.40154	1.966341962	7196476.922	0.5267901588	0.6433261715	9.999888834	2.493132121
43	1	11.19229586	0.001404633131	1337.704828	26775.0773	0.9579193557	1768119.329	0.6049091007	0.5760905038	9.999999047	1.562828456
43	1	11.19214073	0.001418517705	700.6413343	26760.57011	1.026041479	1795599.5	0.5465183801	0.6067685146	9.946662509	1.572559859
43	1	30.77820114	0.0005028820927	837.0905003	28845.42385	3.754715753	38654989.77	0.610523204	0.5480240022	9.999999238	4.365238957
43	1	24.64644007	0.0006265335693	1119.836483	28561.5302	2.749434445	19985182.93	0.7542893703	0.4526293744	9.999999108	3.503723815
43	1	30.41006574	0.0005089827909	819.21843	28831.41715	3.702393737	37281407.16	0.610523204	0.5472475559	9.999999238	4.312916941
43	1	32.0483459	0.0004854087938	322.621717	28888.00999	3.991392118	43789774.18	0.5611716645	0.5735417915	9.977846192	4.552563782
43	1	7.949112976	0.001996319306	659.0219442	25416.61384	0.6239337322	611989.6243	0.4756899573	0.6966687452	10	1.099623689
43	1	34.52060733	0.0004420434585	683.9601729	28985.11793	3.602813701	56921911.45	1.363413935	0.2411848116	9.999865711	4.966227636
43	1	16.98025901	0.0009181337179	1291.205347	27893.23563	1.735513091	6376952.469	0.6594972792	0.5257489269	9.994327724	2.39501037
43	1	17.04449186	0.0009165722317	2020.129083	27895.62498	1.735513091	6379150.176	0.6594972792	0.5592752732	10	2.39501037
43	1	17.38699177	0.000895068896	136.1253279	27944.99525	1.896176541	6850499.705	0.5563734159	0.5704038981	9.999998204	2.452549957
43	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
43	1	32.52531594	0.0004760655414	380.138975	28906.99239	4.044390127	45563157.33	0.5667398015	0.5702970814	9.9999999	4.611129929
43	1	11.42199393	0.001400756197	4426.671623	26783.97812	0.5471615245	1782889.627	1.019991992	0.4553130566	10	1.567153516
43	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
43	1	34.58802059	0.0004417075453	84.24192313	28985.87553	4.004019109	57045458.27	0.9657850603	0.3257169052	10	4.969804169
43	1	18.680092	0.0008362900518	2587.126715	28079.95994	1.925817284	8400714.327	0.6991652186	0.5546159969	9.999929009	2.624982502
43	1	24.5911093	0.000626931333	231.4983113	28560.61697	2.792772152	19947156.17	0.7087286853	0.4497070695	9.999999108	3.501500838
43	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
43	1	28.34583542	0.0005580062333	4855.185204	28723.95965	3.218641126	29254510.61	0.7626899802	0.6417227245	9.960219642	3.981331106
