#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	33.35279685	0.000478625322	3092.372477	28901.11533	4.185839597	44835918.92	0.400628981	1.032399741	10	4.586468578
20	1	20.5584717	0.0007740408886	3734.388248	28222.86531	2.346443189	10595797.27	0.4895827007	0.8941208653	10	2.83602589
20	1	24.97890567	0.0006404281752	4289.798856	28529.62919	2.962647664	18712020.26	0.4650591184	1.002083165	10	3.427706783
20	1	10.96687192	0.001484389296	5866.760366	26591.96335	0.8172521116	1497238.056	0.6616052247	0.8419648233	10	1.478857336
20	1	19.31646102	0.0008252373288	3864.516361	28105.32246	2.170280255	8742520.418	0.4898030001	0.906099159	10	2.660083255
20	1	29.23587546	0.0005464487819	3092.372477	28745.3982	3.616581913	30125643.25	0.400628981	1.032399741	10	4.017210894
20	1	28.05398384	0.0005725791036	2227.61984	28685.40512	3.494410356	26185762.3	0.3394703892	1.131594592	10	3.833880745
20	1	18.7143581	0.0008698498792	2402.430006	28002.89569	2.221859321	7464304.094	0.3017945329	1.30560496	10	2.523653854
20	1	33.15846975	0.0004856314397	1390.644212	28885.03158	4.219183038	42923562.5	0.3011383785	1.19228989	9.999984516	4.520321417
20	1	19.12070027	0.0008449853786	7358.572735	28059.98255	1.638037386	8143362.213	0.9598773889	0.7155738812	10	2.597914775
20	1	21.55575668	0.0007519991548	6322.169111	28275.34223	2.359046162	11661321.88	0.5696164102	1.048433273	9.989163805	2.928662572
20	1	27.40362836	0.000580946049	7106.056751	28666.1953	2.82536043	25070319.6	0.9533037061	0.6920301637	10	3.778664136
20	1	20.220873	0.0007890956122	1138.41033	28189.27985	2.435189554	10046000.98	0.3512438835	0.991295488	9.994596468	2.786433438
20	1	5.40172626	0.003050899616	3937.123132	22995.38353	0.2143940117	167136.0276	0.5051314648	0.8843945968	10	0.7195254765
20	1	7.948000216	0.002127405315	5656.283276	25115.65106	0.6690625283	504646.6458	0.3628047817	1.554840785	10	1.03186731
20	1	12.92335622	0.001252846421	4265.477396	27123.56689	1.313536542	2494216.94	0.4386335271	1.062789671	10	1.752170069
20	1	15.39523528	0.00103943416	287.8747611	27613.54402	1.797934646	4372045.269	0.3139836313	1.040595845	10	2.111918278
20	1	1.784079534	0.01078942812	301.6415875	6549.350128	0.02460884845	195.7403189	0.2152057548	1.589725391	9.46673051	0.2398146033
20	1	6.389192627	0.002583127661	4133.167822	24069.34976	0.4349658785	279255.2154	0.414856619	1.110724381	10	0.8498224974
20	1	25.52968036	0.0006397684703	6207.843429	28531.14382	2.966182185	18769983.92	0.4650591184	1.280045357	10	3.431241304
20	1	25.67095535	0.0006148993327	2117.674288	28588.24528	3.12224996	21142002.01	0.447795281	0.8382097714	9.999972006	3.570045241
20	1	24.43167256	0.000646801541	2187.788214	28515.31684	2.947439753	18197067.7	0.4486891779	0.8418005291	9.997842546	3.396128931
20	1	22.60320913	0.0007063672158	5303.385836	28378.23854	2.525739373	13944173.22	0.5819926262	0.8941208653	10	3.107732
20	1	10.0495916	0.001621267231	1743.121033	26277.70827	1.054907822	1147752.767	0.2991007297	1.239355707	9.999985278	1.354008552
20	1	9.448751197	0.001699656121	1466.968923	26097.74104	0.9243884353	995382.3315	0.3671795989	0.9730536536	9.99996733	1.291568034
20	1	25.16575377	0.0006398028627	4157.721097	28531.06486	3.017603196	18766956.2	0.4134536626	1.117795891	10	3.431056858
20	1	2.004202525	0.009153737804	4057.124452	8983.765247	0.02460884845	410.2622614	0.2152057548	2.335537158	10	0.2398146033
20	1	23.48173278	0.0006862212727	4513.045162	28424.49198	2.765942166	15209235.29	0.4330259913	1.108370487	10	3.198968157
20	1	26.23696914	0.0006087516448	6092.531624	28602.35592	2.957155309	21788693.23	0.6489129766	0.8857290888	10	3.606068285
20	1	13.18638248	0.001220084861	4277.544613	27199.99322	1.299397221	2710901.997	0.5021524793	0.9236161745	9.995685947	1.801549701
20	1	14.56661207	0.001098599801	3250.157789	27480.91733	1.53690605	3741991.051	0.4689288914	0.8898004977	9.987262434	2.005834941
20	1	36.34358505	0.00043904	3095.038727	28992	4.59926952	58091699.31	0.4007304803	1.032399741	10	5
20	1	16.37991616	0.0009682195122	1940.487177	27777.04704	1.834439353	5410886.199	0.4328150997	0.8546144881	10	2.267254452
20	1	15.58613808	0.001035769491	5131.377678	27621.9578	1.608321877	4418679.923	0.5110686041	1.002305671	10	2.119390481
20	1	34.54015488	0.0004640813381	5789.416504	28934.50713	4.191566225	49185366.77	0.5386390634	1.032399741	10	4.730205289
20	1	12.49098791	0.001372655697	2741.410286	26917.8882	1.408754199	2285341.441	0.3009520159	1.358781459	9.779808005	1.709706215
20	1	27.2471776	0.0005977238057	4383.296593	28633.12804	3.313999707	23799715.69	0.4027303559	1.179982642	9.960263782	3.716730063
20	1	26.9413607	0.0005995860967	4356.482948	28623.39927	3.258461943	22803540.79	0.4027303559	1.175819919	10	3.661192299
20	1	17.87951863	0.0008702879503	403.6293222	28001.88991	1.949037623	7453028.94	0.5733459158	0.5646453	10	2.522383539
20	1	36.23124436	0.0004433179532	4804.325769	28982.17817	4.503326187	56425974.4	0.4484245472	1.105510734	10	4.951750734
20	1	15.19298935	0.001051757156	3734.379383	27585.28883	1.597688094	4220503.484	0.4895827007	0.8941208653	9.99984513	2.087270795
20	1	32.61019552	0.0004954825877	5809.134876	28869.93614	3.921197432	42727595.79	0.5983116381	0.9277633865	9.933862512	4.51950907
20	1	32.21835892	0.0005002677622	5589.333167	28858.95701	3.87255615	41493050.78	0.6029528978	0.8941208653	9.934432099	4.475509048
