#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	20.9740973	0.0008506394472	6548.426326	28154.82206	1.923648907	12849126.44	1.136338903	0.5330173668	9.447921865	3.05998781
15	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
15	1	13.55770749	0.001192514602	6192.38718	27262.08382	1.068536808	2893212.758	0.7722792261	0.7504618708	10	1.840816034
15	1	23.00660465	0.0006925709194	6873.636472	28409.91371	2.109714409	14794570.23	1.059924885	0.5993573081	10	3.169639294
15	1	3.936350819	0.004348193925	245.0376629	20288.69203	0.01614277395	69382.8404	0.5322958718	0.6020337825	9.727749528	0.5484386457
15	1	17.30549721	0.000901417327	1734.54758	27930.4194	1.778296826	6706642.189	0.6569791933	0.5477576667	10	2.435276019
15	1	9.068503319	0.001811893547	2073.836875	25893.35931	0.8243684266	915036.8017	0.4349879948	0.8610088511	9.871828114	1.259356421
15	1	16.86863395	0.0009647378174	7308.531223	27785.07747	0.9828744459	5470508.494	1.29267567	0.5244097518	9.999834109	2.275550116
15	1	7.191283812	0.002201060415	248.0733897	24946.54496	0.4476338411	455078.9691	0.5497036172	0.5823468947	10	0.9973374582
15	1	23.72311457	0.0006633771976	2821.16392	28477.02856	2.780556053	16844053.7	0.5291484631	0.7531990693	9.999419245	3.309704516
15	1	30.60315716	0.0005045497511	783.2498882	28841.59496	3.691204968	38272879.33	0.6596048289	0.5045876579	10	4.350809797
15	1	30.78535126	0.0005037910905	4070.826827	28843.33678	3.369909928	38446072.74	0.9874517667	0.4527441268	10	4.357361695
15	1	15.61919988	0.001002375087	2493.456264	27699.40366	0.8980751485	4889625.741	1.294137491	0.2956619214	9.996632287	2.19221264
15	1	15.18628045	0.001031374886	2419.155329	27632.0873	1.418350612	4476113.843	0.7101778642	0.5375923973	9.999831737	2.128528477
15	1	12.40051534	0.00128028887	3881.897633	27060.56127	0.9846270282	2336865.158	0.7299860189	0.6026627273	10	1.714613047
15	1	31.31383474	0.0005025481725	6455.99043	28846.24639	3.318929714	38747856.65	1.049844449	0.569343572	9.99951494	4.368774164
15	1	3.464897873	0.01568987039	578.0290713	10128.39806	0.4304293225	168626.6339	0.4030282489	0.9189489221	5.516416904	0.8334575714
15	1	30.09929014	0.0005148897833	3726.654469	28817.85509	3.311169496	36012728.72	0.9522672067	0.4531221092	10	4.263436703
15	1	15.00155212	0.00105617532	3084.036135	27575.10768	1.540588414	4167141.959	0.5378543953	0.759678022	10	2.07844281
15	1	5.715048322	0.002947582939	5697.496124	23235.14868	0.2227323713	186597.8591	0.522858738	1.052253306	9.996219404	0.7455911093
15	1	7.50396425	0.002134069796	2185.334639	25100.34996	0.5145256216	499877.4792	0.5141192727	0.7315372072	10	1.028644894
15	1	16.27626095	0.0009843361044	3020.161367	27755.86314	1.721092746	5462137.332	0.5565323103	0.7291857648	9.930005349	2.277625057
15	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
