#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	19.14482845	0.000819192149	306.0724332	28119.2017	2.23560325	8937630.725	0.4441099315	0.7271522897	10	2.679713182
22	1	18.78644172	0.000834952755	306.0724156	28083.0167	2.185021131	8440671.832	0.4441099315	0.7271522897	9.99999966	2.629131063
22	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
22	1	31.45114713	0.0004891393419	443.5023611	28876.9772	3.762517877	42006381.39	0.725379175	0.4464309685	9.999989354	4.487897052
22	1	6.47464881	0.002473260891	1442.314989	24321.64695	0.08944725912	319008.5815	0.7981503162	0.4389749887	9.999908332	0.8875975754
22	1	6.643422507	0.002428983001	1827.42812	24423.89574	0.4931324829	337413.7797	0.4109326398	0.8928953715	9.998848031	0.9040651228
22	1	20.23090511	0.0007742090623	4218.926954	28222.6034	1.892348441	10595106.08	0.9436558873	0.481515841	9.999301222	2.836004328
22	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
22	1	10.49180682	0.001504292708	1320.593363	26546.26674	0.9225398113	1438355.677	0.5367506501	0.6496916783	10	1.459290461
22	1	11.84279595	0.001335233348	2228.64273	26934.75495	1.087251878	2061312.109	0.5573552376	0.6761357079	9.998885294	1.644607115
22	1	8.699710198	0.001876370412	5096.609185	25698.44037	0.4398581483	747638.6093	0.7353173561	0.6853387387	9.985065755	1.175175504
22	1	31.18615762	0.0004932239535	394.0403412	28867.59927	3.723195105	40971230.62	0.7275356335	0.4434146228	9.999989354	4.450730738
22	1	18.403709	0.0008529314158	4182.518003	28041.87638	1.634007366	7922379.406	0.9402462056	0.4813939065	9.999298957	2.574253572
22	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
22	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
22	1	20.64337341	0.0007632769251	3744.7398	28247.57849	2.258823343	11050681.61	0.6171970474	0.7050400123	10	2.87602039
22	1	20.7273179	0.0007620004069	4173.507304	28250.50927	2.255672285	11106341.87	0.6251660712	0.7282273301	10	2.880838357
22	1	13.75347837	0.001186998943	2065.274534	27313.00221	1.47492357	3303998.432	0.454564776	0.8220537867	9.859628103	1.929488346
22	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
22	1	13.09894033	0.001201924079	306.0724332	27240.48043	1.382294946	2825653.419	0.4441099315	0.7271522897	10	1.826404878
22	1	17.68845924	0.0008984012387	3827.087404	27951.03458	1.586589307	7164179.291	0.9061692538	0.4813939065	9.933626923	2.492758561
22	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
22	1	30.62396495	0.0005024643727	445.1479542	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464309685	10	4.368866967
22	1	8.714967334	0.001810465106	1108.24109	25843.31991	0.4485015121	822515.6702	0.7640045961	0.4464027691	10	1.212506108
22	1	11.76924868	0.001349714935	2939.175653	26901.16469	1.071869569	1993608.818	0.5545479389	0.7259675687	10	1.626417507
22	1	7.176045205	0.002251458569	3215.907919	24830.83492	0.4449918851	424803.6009	0.5300205046	0.7812864214	10	0.9750123897
22	1	10.88080184	0.001448840962	2231.047865	26674.05579	0.6919300574	1612568.607	0.8238632106	0.4549055272	9.998567926	1.515793268
22	1	18.62323654	0.00085148736	5283.145704	28045.19073	1.786754828	7962756.318	0.7918610916	0.6499301684	9.999303332	2.578615919
22	1	18.65740018	0.000845459246	4612.446124	28059.04557	1.805203477	8134980.324	0.791861157	0.6006488468	9.9992222	2.597064634
22	1	33.6716775	0.0004608269866	4684.657149	28941.97886	3.690961025	50234909.37	1.072648884	0.4453935447	10	4.76360991
22	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
22	1	19.71424276	0.0008073071503	4021.684008	28153.29924	2.133940098	9631666.197	0.6154187862	0.7281499634	9.963255947	2.749358885
22	1	11.37999318	0.001406016032	750.3933254	26793.06256	1.134828091	1863256.074	0.4575731386	0.7304071573	9.934448721	1.592401229
22	1	18.21470735	0.0008608465401	3959.883338	28023.70517	1.614760149	7705689.637	0.9358242366	0.4724175904	9.999298957	2.550584386
22	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
22	1	5.861528892	0.002730668721	573.5903579	23730.71356	0.3523923657	235504.8215	0.4515540683	0.7299058812	9.999830879	0.8039464339
22	1	22.02986286	0.0007123698713	379.6651616	28364.45693	2.651244927	13594490.57	0.4303003329	0.7554026063	10	3.08154526
22	1	30.09326303	0.0005114036355	445.1477622	28825.86025	3.567043649	36754689.71	0.7254698537	0.4464309685	9.999989354	4.292513503
22	1	17.80372966	0.0008806308138	3828.093297	27978.14354	1.586589307	7193288.386	0.9061692538	0.4813939065	10	2.492758561
22	1	33.28081246	0.0004689565979	4016.538158	28927.63279	3.733325996	49302594.1	1.00448948	0.44247867	9.959887519	4.737815476
22	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
22	1	30.22701565	0.0005108571383	2653.331879	28827.11552	3.403653663	36872940.24	0.8934580009	0.4354734712	9.999984562	4.297111663
22	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
22	1	6.436145254	0.002509307321	1828.537159	24239.49773	0.4641923247	305479.0521	0.4109326398	0.8929826324	9.998850057	0.8751249645
22	1	9.181513365	0.001766690936	4526.259011	25943.82183	0.189936966	885639.8308	1.052612002	0.4459594704	10	1.242548968
22	1	34.85298463	0.0004416122008	872.3041154	28986.09444	4.2454073	57082418.62	0.7254698537	0.4615480876	10	4.970877154
22	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
22	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
22	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
22	1	21.44313713	0.000725943204	3336.269411	28333.29546	2.094259124	12845896.14	0.9296786967	0.4464309685	9.999989203	3.023937821
22	1	30.27379927	0.0005104933344	2350.123749	28828.03679	3.490441682	36974611.13	0.8106790505	0.4673131576	9.999250804	4.301120732
22	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
22	1	19.77514949	0.0007987220989	3948.519598	28166.41465	2.135392803	9652557.68	0.6139660821	0.7241532663	9.998825442	2.749358885
22	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
22	1	12.52780708	0.00125750734	528.0930332	27112.8658	1.289543531	2466518.888	0.4561321646	0.7198210289	10	1.745675696
22	1	33.604284	0.0004626956213	4880.183791	28937.68862	3.732406195	49628658.13	1.011965481	0.483048894	10	4.744371676
22	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
