#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	35.36535468	0.00043904	1594.84323	28992	4.411829219	58091699.31	0.5881707814	0.6056511098	10	5
10	1	4.284127171	0.004544333512	5495.031702	20208.527	0.1317847744	83181.99004	0.4526549453	1.2033089	9.384721543	0.5844397197
10	1	24.20562962	0.0006417270357	1047.813542	28529.7476	2.746716296	18930454.42	0.6957397565	0.4882940313	9.978956229	3.442456052
10	1	11.56359351	0.001364054568	428.6292944	26868.24206	1.160859992	1931206.737	0.4484597904	0.7267838001	10	1.609319782
10	1	29.90563123	0.000546759106	8712.777638	28744.80069	3.169962194	30097500.13	0.8460719859	1.049869687	9.999084142	4.01603418
10	1	25.54214529	0.0006187533107	5356.459132	28579.3932	2.826802597	20748837.97	0.7209785919	0.7217753123	9.99999794	3.547781189
10	1	19.54691281	0.0007972239792	1133.589233	28169.90714	2.166595421	9709486.168	0.5881707814	0.5828997948	9.998534089	2.754766202
10	1	10.93593451	0.001480963156	5122.585854	26608.80792	0.7158898498	1541661.022	0.7781932777	0.6488630281	9.973594177	1.494083127
10	1	13.49910686	0.001245480223	6634.011091	27140.82138	1.353772365	2541399.613	0.4093937536	1.572517775	9.998802932	1.763166118
10	1	9.416354531	0.001731029382	5552.706988	26025.69785	0.5084964413	941889.8759	0.7596507216	0.701247447	10	1.268147163
10	1	7.997221657	0.002008469425	2677.005761	25397.76536	0.2639949904	610927.1945	0.8354350539	0.4670367662	9.980380282	1.099430044
10	1	27.21920364	0.0005818499419	20.54782936	28675.54676	3.38514278	26819247.8	0.4861455651	0.6488630281	9.914462921	3.871288345
10	1	23.75047735	0.0006833948898	6576.044599	28430.99556	2.659235596	15399988.25	0.5530515124	1.122830271	9.999907991	3.212287109
10	1	13.78680883	0.001174852258	5505.283439	27307.43701	1.280440509	3071627.883	0.5980643151	0.8917560889	9.982197875	1.878504824
10	1	8.441035589	0.001920117513	2071.566933	25635.58695	0.5085620094	749540.6387	0.6696447297	0.5532923421	9.900145885	1.178206739
10	1	9.228787297	0.00173999459	3462.140322	26011.98741	0.6348759226	940899.5859	0.6332712402	0.667253075	9.982795637	1.268147163
10	1	11.09901166	0.001431090565	3265.67912	26714.33289	0.8831988662	1671528.271	0.6507361994	0.6363924004	10	1.533935066
10	1	9.849203744	0.001642856546	5087.491053	26228.46057	0.5467231983	1103651.137	0.7898315377	0.6363924004	9.999138121	1.336554736
10	1	17.77042158	0.0008809180225	2850.086749	27977.48413	1.788850343	7186249.057	0.7030954951	0.5651462794	10	2.491945838
10	1	10.17595695	0.001617479023	734.7861207	26361.10627	0.9717427883	1371795.533	0.4707465712	0.7089590683	9.798831123	1.44248936
10	1	19.36920773	0.0008309919367	7063.40269	28092.11035	1.734392712	8562025.972	0.9072695031	0.7231137546	10	2.641662215
10	1	19.10674967	0.0008490039324	6644.672289	28061.88593	1.777506506	8423679.73	0.8529118309	0.7231142425	9.942902703	2.630418336
10	1	5.662550739	0.003064860215	6974.378272	22977.33751	0.06573885142	167660.7587	0.6548032696	0.9993229481	9.980095175	0.720542121
10	1	5.791371583	0.002792658695	2284.144319	23591.24002	0.1243630445	220620.2825	0.6627862763	0.5696308803	9.995389042	0.7871493208
10	1	20.61976569	0.0007902255606	6238.323753	28189.57992	2.257949776	10137967.89	0.5378591912	1.100674905	9.978651203	2.795808967
10	1	20.71821929	0.0007562774426	3878.958862	28263.64873	2.127428626	11360526.34	0.7752098458	0.5667952194	10	2.902638471
10	1	6.348275035	0.002612085082	939.9685167	24119.32939	0.2135324718	319199.6349	0.6777954193	0.4972097385	9.805801396	0.8913278911
10	1	23.06513804	0.000698944131	4312.391688	28407.28527	2.669560756	15329831.67	0.5427263526	0.855685115	9.925196009	3.212287109
10	1	30.65268341	0.0005088426297	3691.282611	28834.46325	3.493477504	38050660.6	0.8509492588	0.5058526987	9.976679982	4.344426763
10	1	33.92494211	0.0004569574063	2677.626563	28950.8631	4.086084104	51522089.6	0.717864731	0.5445032457	10	4.803948836
10	1	34.13354383	0.0004559831739	2492.633818	28955.37638	4.13980575	52809269.17	0.7059501627	0.5445032457	9.978254597	4.845755913
10	1	28.25795879	0.0005500265599	1885.672683	28737.18392	3.368641261	29541464.49	0.6224387341	0.5861909049	10	3.991079995
10	1	33.18685838	0.0004688496268	3099.071164	28924.41174	3.975371411	48017900.3	0.717864731	0.5666635694	9.992083109	4.693236142
10	1	16.68906482	0.0009427421509	35.51559144	27844.16618	1.849926509	6061998.559	0.5066602282	0.622698818	9.960150786	2.356586737
10	1	16.66056356	0.00108548072	3731.25177	27661.16305	1.93502522	6537670.29	0.5117146955	0.8570884512	9.384721543	2.446739916
10	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
10	1	27.939826	0.0005687050051	6683.388559	28694.29973	3.013925694	26724682.79	0.8460719859	0.7331255094	10	3.85999768
