#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
26	1	27.8771759	0.0005552383214	323.1980488	28725.21814	1.002408926	28717205.53	2.951208675	0.108296772	10	3.953617601
26	1	9.234771801	0.001735571115	3402.887987	26018.1402	0.6580909383	940172.0921	0.6094744007	0.6897447098	9.992798	1.267565339
26	1	27.21811316	0.0005752353682	1778.610985	28679.30655	0.4972808311	25824598.05	3.318896201	0.1081540013	10	3.816177032
26	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
26	1	27.75385844	0.0005651708289	298.8880373	28704.8616	3.451829776	27664319.67	0.4543691442	0.7099905575	9.981136621	3.90619892
26	1	6.022837932	0.00269858069	2783.392548	23804.27903	0.3585662572	244187.1377	0.4548983942	0.8772011266	10	0.8134646514
26	1	5.904105254	0.002714990948	324.7105206	23766.60241	0.4073391823	239677.8741	0.4012086331	0.8083973041	10	0.8085478153
26	1	35.09228238	0.0004396853022	706.4760391	28990.93636	1.707900938	58037653.43	3.290966728	0.1	9.995860086	4.998867666
26	1	9.582349709	0.001674935874	3743.707722	26154.48396	0.7355141824	1040349.209	0.5751031578	0.7579146574	10	1.31061734
26	1	9.737235962	0.00162543372	36.79414499	26268.13687	0.9348070585	1138889.069	0.4157247863	0.7623298311	10	1.350531845
26	1	17.96629693	0.0008871232019	2830.62409	27979.95372	1.883200797	7540610.545	0.6532552363	0.6079939176	9.917927725	2.536456033
26	1	14.01126896	0.001153828619	5081.494639	27350.90368	1.389732678	3194717.048	0.512802901	0.9926347388	10	1.902535579
26	1	25.8382161	0.0006037268342	2332.343799	28613.89247	3.028207108	22337425.94	0.6078744367	0.6246762037	10	3.636081545
26	1	31.03379397	0.0005006106455	1171.909871	28850.64003	0.9708534599	39183956.57	3.414204913	0.1	9.999989519	4.385058373
26	1	5.784276947	0.002758913177	452.4270284	23665.78766	0.260615442	228138.4279	0.5350704073	0.6079939176	9.999957218	0.7956858493
26	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
26	1	32.15752432	0.0004841594217	3006.706716	28888.40951	1.534075822	43315762.46	2.999968211	0.1335360029	9.999999791	4.534044034
26	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
26	1	21.43229097	0.0007287190069	1961.487874	28326.92065	2.422310599	12699475.17	0.5900988198	0.6229774387	10	3.012409419
26	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
26	1	8.454258934	0.001931588427	5236.671448	25565.23065	0.4684654102	676224.6697	0.6680085765	0.7691044393	10	1.136473987
26	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
26	1	6.48405543	0.002490505037	2860.68395	24282.00374	0.2977584753	312279.6928	0.5836691739	0.6837710247	10	0.8814276492
26	1	19.64228925	0.0007967625558	1293.245841	28170.69821	2.233519195	9714407.131	0.5216303583	0.6674006683	10	2.755149554
26	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
26	1	11.29293463	0.001387505716	66.64100334	26814.45932	1.04754523	1834918.576	0.5346625565	0.5908452927	9.999814225	1.582207787
26	1	5.003760813	0.003422058577	4253.467177	22256.19124	0.005652150509	132539.18	0.6643164394	0.6906628144	9.856227914	0.6699685899
26	1	14.6331954	0.001113770254	858.4705185	27490.6696	1.584502989	4162885.41	0.5012414969	0.6713812567	9.813090222	2.085744486
26	1	27.44955729	0.0005707877401	650.094854	28689.64867	3.401368245	26455285.67	0.4456959535	0.7442339009	9.999002447	3.847064198
26	1	4.231847938	0.004080949229	187.277406	20942.47553	0.1284253265	90096.00581	0.4670136457	0.6852686989	9.667003637	0.5954389722
26	1	28.85626091	0.0005397095882	1034.141913	28760.99523	0.691822415	31294893.71	3.376775332	0.1	9.998996171	4.068597747
26	1	35.79418058	0.0004390400652	6249.475415	28991.9999	4.083968	58091697.56	0.9160320001	0.6353176596	9.999999505	5
26	1	22.54292987	0.000699891785	5486.228499	28393.24222	2.253772936	14345207.77	0.8835120892	0.5961744243	9.999149779	3.137285025
26	1	20.237209	0.0007799081326	3693.101012	28209.39459	2.226440108	10358321.03	0.5882503767	0.7366552241	10	2.814690485
26	1	11.49109311	0.001372772436	1270.267884	26848.2851	1.088920822	1894829.976	0.5102680098	0.6812883549	9.999814225	1.599188832
26	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
26	1	18.81218826	0.0008394311874	3384.375935	28074.1562	2.032649564	8357841.315	0.5882503767	0.7138959705	9.99262334	2.620899941
26	1	20.68213952	0.0007783884277	6920.225584	28212.89828	2.053345751	10419858.19	0.7669090461	0.8406228644	9.999918464	2.820254797
26	1	20.79773077	0.0007783883527	7532.838228	28212.8984	1.976085458	10419858.39	0.8441693393	0.8406228644	9.999918785	2.820254797
26	1	29.89139876	0.0005268533077	4490.30913	28790.50848	3.534562689	33642500.68	0.6333091788	0.7442339009	9.999002447	4.167871868
26	1	23.74619765	0.0006597113886	1013.331177	28485.35651	0.2103958673	17118159.3	3.117119828	0.1081540013	10	3.327515695
26	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
26	1	32.60362333	0.0004734992697	225.5103211	28913.64227	1.478217126	46580013.23	3.167614543	0.1001582952	9.993027981	4.645831669
26	1	23.85702536	0.0006525368834	194.4121622	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081540013	10	3.364101028
26	1	32.94597192	0.0004688542576	396.2496597	28924.2994	1.478217126	47978380.67	3.21364152	0.1000002602	9.993027981	4.691858646
26	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
26	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
26	1	28.38394258	0.0005546023008	5852.654421	28726.67839	3.068836363	28816138.62	0.8893152651	0.6206738418	10	3.958151628
26	1	28.29954573	0.0005552056617	2065.234675	28727.63254	3.451829776	29168619.79	0.523869534	0.7099905575	9.981647431	3.97569931
26	1	23.33094277	0.0006711158691	2331.926368	28461.23155	2.676242515	16443485.97	0.6078744367	0.6246762037	9.98663837	3.284116952
26	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
26	1	19.08947236	0.0008370914451	4810.943224	28079.54389	2.060702821	8428900.163	0.567604032	0.8645048883	9.992520341	2.628306853
26	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
26	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
26	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
26	1	34.58510438	0.0004470737286	3352.319881	28973.55593	4.020847026	55015988.14	0.8893152651	0.4676245841	9.999993071	4.910162291
26	1	25.18705636	0.0006192638483	823.0864638	28578.22076	0.474143786	20697511.96	3.070710327	0.1081540013	10	3.544854113
26	1	15.55818824	0.001008010168	869.3404084	27685.7041	1.676551474	4794618.542	0.5012414969	0.6715292406	9.99994312	2.177792971
26	1	8.763180243	0.001834297108	1729.006873	25812.79122	0.6899389757	830092.7408	0.5276730714	0.6844521464	9.942566218	1.217612047
