#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	3.407852063	0.02482031368	2596.146774	4393.834269	0.3887966803	229378.0395	0.5860230187	0.7753276283	4.493459625	0.9748196989
16	1	10.2109453	0.001569745601	2947.288143	26413.23794	0.7308493683	1317321.664	0.6878627227	0.5832704368	9.952148549	1.418712091
16	1	22.95846949	0.0006783801729	2371.10703	28442.49521	2.563217362	15743016.08	0.6727306939	0.5654864662	9.999995442	3.235948056
16	1	23.42848658	0.0006696445641	3806.814516	28462.55075	2.604557487	16367373.18	0.6735994901	0.648964893	10	3.278156977
16	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
16	1	7.665177549	0.002090317513	2771.756008	25200.80163	0.4192245433	532312.4526	0.6309508423	0.6262557392	10	1.050175386
16	1	28.79160092	0.0005422561314	2823.911032	28755.02419	3.431358479	30829982.42	0.6169129423	0.6439348589	10	4.048271421
16	1	12.74390802	0.00127173866	5895.5149	27080.19185	1.077996731	2384438.543	0.6481440786	0.863374121	10	1.72614081
16	1	23.17027113	0.0006783792452	5263.312212	28442.49663	2.282101056	15743020.43	0.953847	0.5366576226	10	3.235948056
16	1	26.43076146	0.0005995177456	5775.50871	28624.92401	2.899519075	23002543.59	0.7730283398	0.7089024239	9.990062684	3.672547415
16	1	17.1279919	0.000919875842	4351.014409	27888.04016	1.527085219	6310602.723	0.8593237934	0.5369895769	10	2.386409013
16	1	27.85936324	0.0005651944478	4435.184777	28702.62931	3.240044047	27273412.93	0.6463510378	0.7243545764	9.997922202	3.886395085
16	1	27.51916908	0.0005689769327	3853.1018	28693.67541	3.181358146	26686375.42	0.6767947494	0.648964893	10	3.858152895
16	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
16	1	33.28452553	0.0004679758714	520.3434361	28925.5656	4.202171666	47967435.28	0.4886684689	0.6704216058	10	4.690840135
16	1	21.5310482	0.0007248669652	1092.508218	28335.76462	2.492744643	12903109.36	0.535673129	0.6389325882	10	3.028417772
16	1	7.919679121	0.002083296298	5772.837866	25216.92176	0.3645373275	537773.5478	0.6891774044	0.7972625021	10	1.053714732
16	1	11.93815489	0.001337673595	3997.485599	26930.76752	1.013161928	2059114.282	0.6310370515	0.7077830743	9.99362821	1.64419898
16	1	18.50235221	0.000870726913	6760.555492	28000.90618	1.743581111	7442507.029	0.7776219661	0.8087646244	9.999879479	2.521203077
16	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
16	1	6.170623013	0.002596955651	675.466449	24037.71546	0.4256605297	274767.6586	0.4196852586	0.7933073224	9.999809406	0.8453457883
16	1	18.70607112	0.000842612958	1364.929361	28078.44137	1.989769477	8691251.062	0.6687434026	0.5216120457	9.932739918	2.65851288
16	1	9.794377568	0.001678691727	6338.174938	26145.86083	0.5204960888	1033341.703	0.7871889167	0.7510175974	10	1.307685005
16	1	16.88921935	0.0009375262308	4175.347452	27847.51728	1.695843997	5960540.092	0.6456403207	0.7047270084	9.999995494	2.341484318
16	1	34.85957387	0.0004433074345	1648.560705	28982.20232	4.263252766	56429991.52	0.6886154618	0.51846639	10	4.951868228
16	1	14.2796929	0.001103583167	3431.309661	27466.26314	1.23169387	3652103.601	0.7574629652	0.5543876828	10	1.989156835
16	1	11.70991867	0.001366898957	3067.883834	26880.57525	0.9078275247	2019044.233	0.7274546563	0.5574710133	9.939891849	1.635282181
16	1	28.21611089	0.0005517339673	3488.095983	28733.29222	3.21728321	29273500.91	0.7617132177	0.5543876828	9.99977606	3.978996427
16	1	2.961561565	0.02905885924	174.9668087	452.9842818	0.4384800336	159073.7583	0.4312003499	0.9402870395	4.428724038	0.8696803836
16	1	28.62192743	0.00055017779	3774.5447	28742.88113	3.302094726	30729768.94	0.7457187338	0.5832704368	9.952148549	4.04781346
16	1	33.76197576	0.0004596582246	2655.729414	28944.66224	4.084644171	50619123.74	0.6910780561	0.5647663405	10	4.775722227
16	1	25.76095566	0.0006251318031	7343.280919	28564.79602	2.747671072	20125555.86	0.7642578623	0.9026509297	9.999668287	3.511928935
16	1	8.774760053	0.00180480588	1731.949029	25856.31303	0.5672194739	830333.9217	0.6490886204	0.5543876828	10	1.216308094
16	1	22.62149929	0.0006896096709	1092.508218	28416.71249	2.647576893	14986055.24	0.535673129	0.6389325882	10	3.183250022
16	1	35.4665964	0.00043904	520.6237706	28992	4.511331531	58091699.31	0.4886684689	0.6704362689	10	5
16	1	21.27198569	0.0007518652203	6591.387236	28273.78063	2.104102257	11561913.04	0.815579095	0.7510175974	9.999989578	2.919681352
16	1	11.45153457	0.001387365477	1734.728666	26814.72212	1.13244399	1835189.77	0.4498355431	0.8065284109	10	1.582279533
