#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	68599.36517	1982.096621	1345188.189	1616789.99	1267.885993	0.9492845603	1.06991983	44692.8269	16489.13031	10499.01558	2106.531072	588.2160774	0.6606988736	0.04714220499	0.01742673376
66	1	64976.59382	3765.246954	589002.301	4307321.171	576.3396416	0.9769464143	1.075968491	44979.85107	16535.26453	10543.67994	2119.316597	591.8383489	1.255082318	0.02064162282	0.01
66	1	70416.98459	309.7304729	2042826.279	568405.2698	3936.471909	0.8425411237	1.046379988	43789.83243	16332.39956	10336.9472	2119.324318	575.9804585	0.103243491	0.07159097588	0.01
66	1	64203.23313	2031.201745	382338.779	5744293.836	3065.432444	0.8773827022	1.054050149	44098.31826	16384.98779	10390.53805	2119.323617	580.0912634	0.6770672483	0.01339908665	0.01
66	1	66816.5945	312.7980298	734965.6545	3962737.186	13670.88828	0.4531644687	0.9607278695	40273.61238	15737.54273	9734.581952	2098.470904	529.4546256	0.1042660099	0.02575691775	0.02211634302
66	1	66745.85806	564.3666669	695781.998	4214604.806	8394.704271	0.6642118292	1.007192572	42138.18689	16055.66816	10058.99754	2097.246732	554.3208619	0.1881222223	0.02438372404	0.02282708877
66	1	71066.13461	309.9245848	1843103.593	854515.5513	6057.876354	0.7576849458	1.027771493	42964.36787	16196.60362	10202.69961	2096.812955	565.3372018	0.1033081949	0.06459168175	0.0230785952
66	1	67910.89374	967.675617	1146088.313	2144793.453	2899.909713	0.8840036115	1.055551549	44111.82771	16390.28562	10398.45398	2105.626526	580.4882796	0.322558539	0.04016473726	0.01795665473
66	1	66903.22514	382.0968174	959533.2071	2702621.24	7973.261565	0.6810695374	1.010860878	42331.49461	16085.69735	10087.1414	2110.620072	556.6849455	0.1273656058	0.03362690181	0.01505765645
66	1	70424.45226	426.6276633	1856939.725	786008.2434	3803.100868	0.8478759653	1.047590706	43799.73569	16336.56611	10343.27614	2107.990178	576.2919939	0.1422092211	0.06507656989	0.01658434084
66	1	67452.97797	334.6902289	993981.7114	2678486.164	9288.216541	0.6284713383	0.999303425	41843.44706	16003.98231	10005.1152	2103.836417	550.2888297	0.1115634096	0.03483415182	0.01899885109
66	1	71710.12127	1806.721413	2251521.765	445678.8394	558.6447744	0.977654209	1.07615074	44958.92316	16533.50229	10543.40147	2111.051559	591.6902782	0.602240471	0.07890472237	0.01479650072
66	1	71553.62339	168.4877851	2023329.997	653367.5964	9359.971682	0.6256011327	0.9986844016	41804.82945	15998.27573	10000.0366	2099.827495	549.8377382	0.05616259504	0.07090772747	0.02132789026
66	1	65328.68743	1011.945549	680108.3025	3797856.276	3570.202497	0.8571919001	1.049605843	43918.95702	16354.45105	10359.45219	2119.144095	577.7039917	0.3373151831	0.02383443839	0.01010454707
66	1	69406.00405	2127.570276	1646107.784	1032138.483	632.133837	0.9747146465	1.075501622	44934.94501	16529.27868	10538.98303	2111.676251	591.3608974	0.7091900921	0.0576879512	0.0144351745
66	1	70284.39829	3098.976295	1933358.424	679267.3496	51.93664098	0.9979225344	1.080600554	45150.86195	16565.39372	10575.20438	2114.832173	594.1879575	1.032992098	0.06775466801	0.01259463483
66	1	64823.61899	549.5344316	291166.8254	7130371.13	18938.5376	0.242458496	0.9143250924	38425.67087	15421.3492	9411.375693	2103.826586	504.7445691	0.1831781439	0.01020395977	0.01900505112
66	1	69312.99754	2665.575504	1655351.096	1006950.67	309.3369202	0.9876265232	1.078337508	45056.04116	16549.47242	10559.18376	2113.72862	592.942006	0.8885251681	0.05801188366	0.01324023451
66	1	65683.93396	1415.900059	771392.7775	3348589.276	1987.283026	0.920508679	1.063545349	44478.83635	16449.94296	10456.80516	2118.922116	585.1682892	0.4719666864	0.02703350858	0.01023236683
66	1	64673.60386	1135.722301	485827.1522	5011565.386	4722.438873	0.8111024451	1.039463244	43507.06315	16284.48823	10288.3686	2117.985101	572.2335709	0.3785741005	0.01702584322	0.01077827339
66	1	65489.76571	4239.614739	718067.4392	3608609.472	247.0636036	0.9901174559	1.078869574	45094.8637	16554.9774	10563.85811	2118.825854	593.3786899	1.413204913	0.02516471873	0.01028276768
66	1	67015.87675	1253.647613	1091889.394	2169221.57	1590.241856	0.9363903258	1.06704844	44612.41089	16473.18112	10480.87923	2116.783234	586.9821375	0.4178825377	0.03826533273	0.01147420971
66	1	65594.35325	2097.358531	606799.4139	4422141.871	2209.852009	0.9116059196	1.061612626	44372.06431	16433.59666	10441.70658	2110.436699	583.8799018	0.6991195102	0.02126532376	0.01516162673
66	1	65866.43886	398.2771963	504497.1762	5418693.978	15434.80526	0.3826077896	0.9451907213	39653.56391	15631.53258	9626.290779	2099.884959	521.1696128	0.1327590654	0.01768013539	0.02129490149
66	1	65989.04618	599.833521	858834.5993	2958491.623	5012.557716	0.7994976913	1.03690438	43408.58404	16267.41689	10270.7336	2119.281267	570.9007292	0.199944507	0.03009791275	0.01002534377
66	1	72786.31075	321.8872034	2675976.233	235292.7908	2688.530163	0.8924587935	1.057369058	44231.80132	16407.74292	10413.72704	2119.323204	581.8700253	0.1072957345	0.09377975602	0.01
66	1	68888.73403	2093.780033	1454865.073	1372226.703	988.7431972	0.9604502721	1.072371646	44798.1153	16506.65233	10516.51303	2108.480595	589.5882065	0.6979266777	0.05098583831	0.01629304483
66	1	65567.75618	1521.926342	654159.5918	4062311.474	2624.661301	0.8950135479	1.057949397	44235.9786	16409.67937	10416.72943	2113.723628	582.0144006	0.5073087807	0.02292506419	0.01325280423
66	1	66350.90165	214.3961373	716608.0658	3918468.444	19634.22606	0.2146309574	0.9081956872	38182.7262	15379.7056	9368.746231	2104.870711	501.4906066	0.0714653791	0.0251135749	0.01839846432
66	1	64102.8594	1144.098797	315793.6351	6389708.693	7640.380294	0.6943847882	1.013771949	42470.16998	16107.95792	10108.66678	2116.929513	558.4329317	0.3813662657	0.01106700788	0.01139207705
66	1	64341.0688	630.0054007	382762.1593	5813888.13	11728.63062	0.5308547752	0.9777711765	41022.94044	15861.20198	9857.169531	2117.129904	539.1443476	0.2100018002	0.01341392403	0.01127599606
66	1	66112.4085	982.2929924	781965.2506	3420780.093	3586.265055	0.8565493978	1.049485176	43891.89371	16351.25652	10357.38938	2112.654593	577.446167	0.3274309975	0.02740402157	0.01387452524
66	1	66850.53466	1632.443713	1089771.5	2144108.863	907.1512409	0.9637139504	1.073055445	44862.6914	16515.29207	10523.32669	2119.318734	590.2771085	0.5441479044	0.038191111	0.01
66	1	66370.12861	530.5882051	806721.1194	3355792.31	6854.166947	0.7258333221	1.020717351	42725.77397	16153.04755	10155.89047	2109.995212	561.9489092	0.176862735	0.02827159255	0.01542050754
66	1	64457.25507	1415.900059	340904.574	6320847.432	5871.007647	0.7651596941	1.029366052	43082.98008	16213.34293	10216.83259	2112.730929	566.6655991	0.4719666864	0.01194702231	0.01383098421
66	1	66961.43673	967.675617	1069477.827	2244127.692	2325.502256	0.9069799098	1.060575436	44350.44987	16428.6278	10435.56365	2116.31051	583.4988262	0.322558539	0.03747991796	0.0117497928
66	1	64996.59091	654.4921942	410046.6436	5891736.419	11117.04199	0.5553183204	0.9831852377	41210.15479	15895.06759	9893.32038	2108.208844	541.7804633	0.2181640647	0.01437011051	0.01645878536
66	1	67960.9605	128.1327998	1366229.452	1469088.769	16315.58004	0.3473767984	0.9373765065	39401.63958	15584.60265	9575.117778	2118.103298	517.5238808	0.04271093326	0.04787959738	0.01071067066
66	1	66094.82876	787.6691206	732720.7536	3720743.609	5060.571802	0.7975771279	1.036511394	43360.90458	16261.3253	10266.23742	2109.968392	570.4129141	0.2625563735	0.02567824506	0.01543566714
66	1	69160.45277	1472.40466	1707045.969	907406.4653	418.5233135	0.9832590675	1.077358183	45035.74303	16544.79254	10553.38962	2119.315156	592.5831511	0.4908015534	0.05982353375	0.01
66	1	64503.82008	4243.09467	451553.5515	5236444.169	835.6782912	0.9665728684	1.073686964	44885.79655	16519.37741	10527.6131	2118.647867	590.5956207	1.41436489	0.01582472272	0.0103893659
66	1	65485.31835	249.534464	517285.0607	5115468.48	23179.41583	0.07282336684	0.8769714362	36933.52316	15166.32944	9150.947288	2106.800217	484.8134703	0.08317815466	0.0181282876	0.01727754921
66	1	69930.32364	1493.008484	1912776.913	681297.3166	276.6519238	0.988933923	1.078607468	45085.98795	16553.3579	10562.11828	2119.313489	593.2527024	0.4976694945	0.06703338767	0.01
66	1	66483.05384	1444.813741	984939.8701	2486955.408	1354.088828	0.9458364469	1.069121103	44703.08731	16488.17149	10495.76255	2118.920504	588.1566014	0.4816045802	0.03451727992	0.01023236683
66	1	67116.83782	264.664491	903056.4568	3041332.616	12797.36906	0.4881052375	0.9684028985	40600.43325	15792.09765	9789.202979	2103.770565	533.7257895	0.08822149699	0.03164767053	0.01903737412
66	1	64650.80322	1650.779764	412391.5446	5682614.457	3992.267104	0.8403093158	1.045905964	43752.2789	16327.17898	10332.61988	2113.922253	575.5656167	0.5502599213	0.01445228771	0.01313830054
66	1	65377.94807	2827.273672	688186.649	3761988.537	798.8078835	0.9680476847	1.074011049	44899.45889	16521.66634	10529.91194	2118.831205	590.7747745	0.9424245572	0.02411754456	0.01028276768
66	1	68947.36494	116.0923862	1636981.896	1005002.131	14944.93365	0.4022026541	0.949444701	39888.48754	15667.50223	9659.518542	2118.534989	524.0046539	0.03869746206	0.05736813389	0.01045982871
66	1	67887.87726	2283.730539	1366497.162	1458488.604	190.3080167	0.9923876793	1.079367884	45116.47175	16558.56089	10567.4258	2119.283173	593.6593818	0.761243513	0.04788897929	0.01001686298
66	1	66057.38188	428.2785251	877818.9809	2880553.955	7147.577038	0.7140969185	1.018103782	42652.59298	16138.53198	10139.38337	2119.325569	560.8258904	0.1427595084	0.0307632216	0.01
66	1	67293.37113	3754.821694	1208109.742	1818249.026	-109.227029	1.004369081	1.082005424	45222.65018	16576.655	10585.85955	2119.305303	595.073829	1.251607231	0.04233828215	0.01
66	1	65245.0756	1758.019373	546172.6324	4757542.184	2828.991542	0.8868403383	1.056154317	44159.29021	16396.89315	10403.94064	2112.411339	581.0132652	0.5860064578	0.01914065438	0.01401530493
66	1	66255.15926	850.0043185	868725.1314	2980653.201	3531.625689	0.8587349724	1.049956928	43920.90382	16355.56069	10361.23666	2115.587149	577.786287	0.2833347728	0.03044452707	0.01217088309
66	1	64515.26093	3017.306525	464734.4261	5123146.708	1360.682858	0.9455726857	1.069061947	44701.87334	16487.8901	10495.41322	2119.261039	588.1350305	1.005768842	0.0162866473	0.01003458504
