#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	24.34280865	0.0006313751028	381.4008496	28550.4143	2.597345861	19528794.5	0.8795096413	0.3659298813	10	3.476855502
14	1	24.04276709	0.000658017565	41.75933582	28506.62183	2.831539454	19009712.75	0.6223545097	0.5056808551	9.884981685	3.453893963
14	1	29.97316855	0.0005202187485	840.6626192	28806.62419	3.709701396	35164495.7	0.5207209364	0.6444390793	9.991594249	4.230422332
14	1	4.239772228	0.004288235256	7205.6339	20241.93674	0.01355111464	61192.44485	0.5122357595	1.350083226	9.911253487	0.5257868741
14	1	36.43395071	0.0004513854946	9534.657097	28967.86387	3.321439194	55310939.14	1.601536344	0.6568129654	9.959394584	4.922975538
14	1	24.19220037	0.0006437518075	4242.912921	28522.00168	2.158504364	18423939.61	1.251528192	0.3632026227	9.999977799	3.410032555
14	1	3.090254766	0.00602825286	4687.108416	16514.61407	0.1186225896	21908.30896	0.2750509306	1.889931315	9.743510926	0.3936735202
14	1	4.811114614	0.003365958646	1544.834344	22272.03372	0.09870574763	122927.2964	0.5534710112	0.6416186088	10	0.6521767588
14	1	12.26680935	0.001299437319	960.0657487	27016.61254	1.317424982	2234902.563	0.3719463187	0.9199351129	9.999951237	1.689371301
14	1	10.31636109	0.001525957641	748.4034524	26496.52582	0.9025264847	1377705.823	0.5360455573	0.6210841904	10	1.438572042
14	1	10.21772319	0.001692972928	8148.933979	26115.00706	0.04706387739	1011503.652	1.251528192	0.6266162344	9.995022547	1.298592069
14	1	34.52398103	0.0004690691755	4625.150256	28932.621	4.295668882	51336021.32	0.5111885931	0.9437080858	9.911178961	4.806857475
14	1	34.72780642	0.0004607937999	4628.635053	28945.21209	4.295668882	51522121.71	0.5111885931	0.9437080858	9.970158762	4.806857475
14	1	2.618209976	0.01418032708	4085.499663	7589.294353	0.07501058137	32400.6555	0.3996130126	1.252095288	6.883555855	0.474623594
14	1	36.60382618	0.0004449485887	8904.528417	28981.51886	2.802947497	57242431.43	2.175616789	0.4165023881	9.96980614	4.978564286
14	1	14.38828741	0.001095838784	494.1875604	27491.29078	1.524477619	3821765.888	0.4961476474	0.6588225392	9.971195148	2.020625266
14	1	12.08108558	0.001300682542	1125.882128	27013.73906	1.13547668	2228381.209	0.5522525926	0.6210841904	10	1.687729272
14	1	4.378179607	0.003697443364	913.5771076	21510.97187	0.07960692359	91267.24443	0.5141006154	0.6567127685	10	0.593707539
14	1	6.978632259	0.002393988597	4372.776357	24518.71519	0.554961962	360727.838	0.3696094685	1.292510065	9.9724955	0.9245714305
14	1	6.733773078	0.002467816246	4339.821612	24334.09535	0.517585065	321139.3202	0.3719463187	1.278313249	10	0.8895313838
14	1	22.08328838	0.0007061046558	167.7931897	28378.92036	2.616806471	13965455.05	0.4925357107	0.647255742	9.999512635	3.109342181
14	1	17.3371689	0.0009009086932	712.133721	27931.66107	1.90237325	6720034.318	0.5345388022	0.6210841904	9.999642803	2.436912052
14	1	17.03828448	0.0009168072903	657.9846817	27895.16049	1.862348716	6376153.383	0.5323042013	0.6210841904	9.999642803	2.394652917
14	1	13.25367399	0.001221514181	4388.024774	27220.42099	1.102577047	2901358.507	0.7433025736	0.6248859052	9.911150447	1.845879621
14	1	21.41259434	0.000727859902	931.2433323	28328.89308	2.468218009	12744517.74	0.5477470056	0.6164997648	10	3.015965015
14	1	36.29925328	0.00045291192	8849.022495	28968.63005	2.817058543	56678807.31	2.150322738	0.4165023881	9.918460824	4.96738128
14	1	12.38380672	0.0012787606	2475.602355	27067.51871	1.138774083	2368584.525	0.5839517438	0.6593319773	9.98825361	1.722725826
14	1	26.1393498	0.000601198655	5687.595905	28619.69697	2.658316539	22620490.76	0.9930555682	0.5431645774	10	3.651372107
14	1	12.99044821	0.001243770072	2504.42858	27158.5176	1.375885302	2657833.44	0.4154987907	0.9390394363	9.950580698	1.791384093
14	1	26.17286595	0.0005994861857	4749.929288	28623.62866	2.883201643	22814947.09	0.7786008344	0.6206991702	10	3.661802478
14	1	11.12879668	0.001412549056	748.4034524	26756.90268	1.018024363	1738458.272	0.5360455573	0.6210841904	10	1.554069921
14	1	11.11598009	0.001423157471	1925.180484	26741.51178	0.8363740465	1739528.095	0.7188783121	0.5083034287	9.972562255	1.555252359
14	1	22.65456995	0.0006846729937	643.2889714	28428.0467	2.600278479	15312689.38	0.6059236352	0.5438741301	10	3.206202114
14	1	23.60802076	0.0006601642985	167.7928115	28484.39193	2.833192555	17090063.56	0.4925357107	0.647255742	9.999503409	3.325728266
14	1	5.698219005	0.002936519469	4449.643963	23257.99102	0.3750908336	188165.7167	0.3724608252	1.29296003	10	0.7475516589
14	1	28.00322569	0.000555853663	3692.485145	28723.80537	3.148730634	28621919.52	0.8005102294	0.5381766041	10	3.949240863
14	1	5.527279687	0.003147234553	7104.424988	22775.48942	0.03070476774	151954.2023	0.6671681562	1.000305546	9.998224361	0.6978729239
14	1	2.521487796	0.01807498314	3472.534096	4236.173088	0.1079244506	37352.61546	0.3996130126	1.21700665	6.208347668	0.5075374632
14	1	13.43402172	0.001167100644	514.9567804	27320.66622	1.369157493	3089028.54	0.5122357595	0.638697929	9.999126616	1.881393252
14	1	13.4288912	0.001188678536	569.9536351	27295.13135	1.38461743	3148934.769	0.5122357595	0.6416186088	9.911178961	1.89685319
14	1	13.05117268	0.001238011378	3948.710493	27183.20518	1.11240188	2789368.655	0.7095086817	0.6248859052	9.91001096	1.821910562
14	1	27.93290207	0.0005634091992	127.6380037	28713.5637	3.470045461	28786120.26	0.4911514601	0.647255742	9.945071485	3.961196921
14	1	14.05150143	0.001114469564	712.1465266	27441.26886	1.435187489	3545947.733	0.5345388022	0.6210841904	10	1.969726291
14	1	29.68929235	0.0005311515668	5784.958659	28781.83103	3.290578984	33102427.86	0.8556927161	0.6398459338	9.989244041	4.1462717
14	1	29.82893807	0.0005249244341	4717.37715	28794.81635	3.406619827	33986322.41	0.775315433	0.62105388	10	4.18193526
14	1	13.96239284	0.001133008731	839.4522836	27411.16841	1.428462972	3513464.168	0.5371523871	0.6243669615	9.952085538	1.965615359
14	1	30.46649604	0.0005185879408	3682.772871	28809.45211	3.713916404	35269439.84	0.5200522616	0.8353894128	9.999263514	4.233968665
14	1	30.41723162	0.0005186611415	3450.891544	28809.34008	3.713247729	35268433.08	0.5207209364	0.8146361196	9.99879308	4.233968665
14	1	14.91057967	0.001071220554	5160.4986	27543.21041	1.27166951	4030056.786	0.7842084329	0.646704704	9.989244041	2.055877943
14	1	2.347932626	0.02023402248	3984.567642	1472.178794	0.05304086178	27804.39852	0.4154510155	1.246475404	6.140870422	0.4684918773
14	1	22.64114544	0.0006885725663	167.7931897	28419.17065	2.695974982	15060060.79	0.4925357107	0.647255742	9.999512635	3.188510693
14	1	22.30413987	0.0007002326475	1657.393055	28392.323	2.576275544	14314036.92	0.5586825417	0.6416186088	10	3.134958086
14	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
14	1	7.4736517	0.002121954585	981.3099697	25128.19431	0.4386690372	508617.4532	0.5958672201	0.5682098769	9.999940849	1.034536257
14	1	21.04305521	0.0007502555732	721.9591701	28288.24827	2.450314139	12265851.11	0.531218419	0.625636237	9.937453342	2.981532558
14	1	21.12661492	0.0007472681222	725.4331966	28295.06431	2.462169957	12413622.63	0.5312822614	0.6257314707	9.937453342	2.993452218
14	1	12.78683875	0.001244423688	915.1329567	27168.28181	1.169870137	2743658.998	0.6420116955	0.5241332082	9.911178961	1.811881832
14	1	2.927204934	0.007773765195	1357.287953	14747.70172	0.02682438046	32901.06369	0.4256566625	0.8358259934	8.545695792	0.452481043
14	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
14	1	12.57182014	0.001272102749	2158.0754	27105.63853	1.063576084	2570596.577	0.7095086817	0.5257726421	9.91001096	1.773084765
14	1	12.85470158	0.001243894948	2268.926599	27169.48328	1.103140073	2747153.059	0.7095086817	0.5309791384	9.911184887	1.812648754
14	1	5.619133415	0.002937463196	3301.563761	23256.54661	0.3756053401	188153.1018	0.3719463187	1.140845315	9.998928976	0.7475516589
14	1	5.604280112	0.003060145065	4183.982461	23070.07161	0.3750908336	186543.6445	0.3724608252	1.255846196	9.863482764	0.7475516589
14	1	6.281366128	0.002777302576	7587.653215	23623.54	0.2555328316	223509.9997	0.5348743854	1.37532782	10	0.790407217
14	1	16.59127756	0.0009918582847	5352.468113	27760.90475	1.524338462	5799530.684	0.8038866289	0.6458187709	9.832557645	2.328225091
14	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
14	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
14	1	6.281366128	0.002777302576	7587.653215	23623.54	0.2555328316	223509.9997	0.5348743854	1.37532782	10	0.790407217
14	1	16.59127756	0.0009918582847	5352.468113	27760.90475	1.524338462	5799530.684	0.8038866289	0.6458187709	9.832557645	2.328225091
14	1	2.954481997	0.007697686523	1357.287953	14896.96975	0.03129639378	34065.91537	0.4256566625	0.8358259934	8.545695792	0.4569530563
14	1	29.70098969	0.000530663454	4899.850364	28784.86699	3.39443753	33635892.03	0.775315433	0.6343494563	9.973513876	4.169752963
14	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
14	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
14	1	22.47931636	0.0006964808662	2738.31165	28400.93679	2.545921744	14546701.92	0.6059236352	0.65058071	10	3.15184538
14	1	22.47931636	0.0006964808662	2738.31165	28400.93679	2.545921744	14546701.92	0.6059236352	0.65058071	10	3.15184538
