#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	41.02098342	0.0004549145293	7896.683926	28957.21749	4.574890823	52923043.2	0.2737702522	3.489278391	9.984066987	4.848661075
5	1	4.683615238	0.01841600149	5673.981721	10685.57526	0.6422040163	497917.9588	0.6083105967	1.223037833	4.568041007	1.250514613
5	1	35.36055357	0.0004602239865	9011.452468	28943.3633	3.795424218	50432649.92	0.974427124	0.9670994273	10	4.769851342
5	1	14.56375444	0.001282045774	7378.543446	27056.52756	1.456806196	2327246.427	0.2554571601	3.38330863	10	1.712263357
5	1	25.08474932	0.0006487600772	5952.762838	28534.45311	2.51031394	20623308.35	1.0420095	0.5356442488	9.839185728	3.55232344
5	1	20.9801581	0.000875710089	8989.293958	27989.44112	2.137946855	7315332.719	0.3688188286	3.020100155	10	2.506765684
5	1	16.3138798	0.001060466455	8460.231885	27612.65399	1.322526873	4855811.241	0.8732650619	0.9648534574	9.805324955	2.195791935
5	1	22.64628976	0.0008470713695	10891.01166	28070.75238	1.999542212	8647340.684	0.6551826087	2.819179874	9.919996681	2.654724821
5	1	9.421129877	0.002730125944	4637.92408	24900.39358	1.192399218	1345083.681	0.3007348631	1.81068483	8.135748869	1.493134081
5	1	18.35240311	0.0008835277423	6747.322656	27971.49243	1.836254555	7122704.809	0.648330699	0.9747227704	10	2.484585254
5	1	8.350048012	0.003048383198	2812.628861	24163.54744	1.044778595	784620.0529	0.1969756702	2.542098189	8.339172512	1.241754265
5	1	7.074267403	0.005263321772	3694.27349	21653.06758	1.011326484	723917.8716	0.2542330269	2.411606484	6.907335224	1.265559511
5	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
5	1	24.20600902	0.0006940030797	7085.532247	28437.96649	2.669864185	17370201.22	0.6874746748	0.9678095549	9.803304814	3.35733886
5	1	10.78811342	0.002020290116	4414.196315	25986.79031	1.245825108	1993389.691	0.4318016432	1.118753797	8.652102798	1.677626751
5	1	7.997199032	0.004642531591	3694.27349	22637.55873	1.18055461	1057626.522	0.2542330269	2.411606484	6.907335224	1.434787637
5	1	27.92700952	0.0005717808931	6074.852942	28696.45436	2.944149986	27897517.57	0.9770949955	0.5810493964	9.929792193	3.921244982
5	1	27.31342077	0.0005928245958	5444.121402	28660.81118	2.910405026	27030992.23	0.9770949955	0.5356442488	9.839185728	3.887500022
5	1	39.23492663	0.0004586845425	7047.295474	28948.33008	4.537443276	51527539.18	0.2679979458	2.894514225	9.986398829	4.805441222
5	1	39.06258929	0.0004592514734	8096.734518	28950.62826	4.512475599	52833085.42	0.3365719183	2.680217918	9.95227494	4.849047517
5	1	31.18377705	0.000526425474	9307.099966	28791.37009	3.126954245	33696375.5	1.043056723	0.9654012797	10	4.170010968
5	1	10.18812129	0.002589505007	3811.963137	25260.25373	1.371372366	1867698.884	0.3016881572	1.622634066	7.972268109	1.673060523
5	1	17.91365316	0.001016948709	6431.311953	27681.47345	1.954522802	4952073.315	0.2499528051	2.82423532	9.930167687	2.204475607
5	1	17.94161003	0.000963431048	5221.897925	27879.49061	1.842819836	7826701.677	0.743392025	0.6890786465	9.586567156	2.586211861
5	1	12.75789172	0.001307519832	1319.825818	27022.05787	1.464395445	2346875.552	0.2554571601	1.418615075	9.919996681	1.719852605
5	1	4.119580665	0.02363460044	1421.505182	7190.432011	0.8217802866	463184.7498	0.4287343263	1.270046103	4.203512592	1.250514613
