#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
46	1	9.273847062	0.001741920541	4175.963487	26000.69679	0.2072664155	924229.2007	1.052955729	0.4291163455	9.999989614	1.260222145
46	1	3.540123298	0.00504750592	563.689738	18563.6012	0.2843029009	36720.0537	0.1682081836	2.163051516	9.868610577	0.4525110844
46	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
46	1	12.00057736	0.001315037111	1580.13639	26980.80313	0.2381771288	2156133.533	1.431164181	0.2469078788	9.999930495	1.66934131
46	1	21.40030835	0.0007203076446	1102.659796	28346.23245	1.723267086	13149796.04	1.324319618	0.2566628533	10	3.047586703
46	1	15.58281036	0.001073971837	8639.83431	27534.24833	1.013443157	3963104.421	1.0305583	0.8418901841	10	2.044001457
46	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
46	1	19.56632048	0.0007949843008	2906.183023	28174.78094	1.75459594	9779782.222	1.006716451	0.3953229739	10	2.761312391
46	1	8.366456795	0.001896241672	1395.617627	25650.67889	0.3389752118	721089.5856	0.8221161025	0.4244341675	9.990134695	1.161091314
46	1	23.87323601	0.0006448772488	1020.376177	28519.41448	1.782281467	18327274.35	1.621777219	0.2081191729	10	3.404058686
46	1	17.6257004	0.0008748440067	51.34113599	27991.42958	1.424900708	7337098.277	1.084346636	0.2892576177	10	2.509247344
46	1	11.10617207	0.001451342232	5103.525583	26667.83671	0.5179143526	1602280.163	0.9946165665	0.504618514	10	1.512530919
46	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
46	1	19.41085544	0.0007970707695	1374.130849	28169.99058	1.866498318	9703135.344	0.8875858659	0.3922018576	10	2.754084184
46	1	30.02109712	0.0005141051495	3349.330376	28819.85521	2.982798986	36229054.05	1.289301364	0.3216481262	9.99831691	4.27210035
46	1	29.70197869	0.0005155630885	437.8778257	28817.31592	3.006519105	36128920.13	1.262231658	0.2556887944	9.991495403	4.268750763
46	1	28.16231597	0.000543880224	860.3541273	28751.2954	2.741141284	30554566.48	1.295041506	0.2574771024	10	4.03618279
46	1	7.279267003	0.002190796516	1578.916808	24970.77999	0.1882552733	462112.9179	0.8141552071	0.4352013426	9.998668073	1.00241048
46	1	25.35517446	0.0006080219399	2250.821341	28604.03126	2.321684746	21867256.79	1.288711287	0.2905425875	10	3.610396033
46	1	22.7191145	0.0006798920062	1302.971899	28439.02346	2.414593412	15638129.36	0.8141546538	0.4253598751	10	3.228748066
46	1	27.19726804	0.0005627470609	130.0490696	28707.97869	2.812838854	27582716.55	1.088025588	0.2899660604	10	3.900864442
46	1	10.26556846	0.001526817038	711.2663171	26494.55272	0.5402668425	1375370.607	0.8974954735	0.367781241	10	1.437762316
46	1	32.4428627	0.0004704257532	343.9727769	28919.94172	3.35437265	47222134.04	1.312049489	0.2442079289	9.999992181	4.666422139
46	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
46	1	28.8820575	0.000530733321	861.6567801	28781.47962	3.101441963	32882354.05	1.034721931	0.3225487094	10	4.136163894
46	1	14.08320213	0.001106824694	875.6524343	27458.82085	0.6822138683	3620057.472	1.301117378	0.2565802822	10	1.983331246
46	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
46	1	34.49482961	0.0004451681887	928.0090001	28977.93039	4.117236265	55725352.16	0.8139367159	0.4127934665	9.999997959	4.931172981
46	1	13.88407717	0.001123851667	1515.668726	27420.07199	1.144166879	3461606.185	0.8098965026	0.4352013426	9.998668073	1.954063382
46	1	10.42270526	0.001526309914	2552.165975	26503.56942	0.4558728393	1403028.538	0.9920790793	0.3882694926	9.977592041	1.447951919
46	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
46	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
46	1	26.51816771	0.0005815267357	2577.515891	28664.86313	2.449360153	24995438.38	1.325539631	0.290840306	9.999992181	3.774899785
46	1	10.56695162	0.001495052397	2239.614314	26569.27806	0.5725930618	1471780.929	0.8980242974	0.4173496066	9.994766767	1.470617359
46	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
46	1	2.731657066	0.006386906189	1828.257896	15382.44029	0.1382928059	13378.27243	0.208683538	1.874037063	9.968456011	0.3469763439
46	1	20.09790219	0.0007728937106	2726.773896	28225.49913	1.845618733	10643074.95	0.9946165665	0.3935214392	10	2.8402353
46	1	20.00774906	0.000773395282	1434.970116	28224.34757	1.985401816	10622369.89	0.8529915294	0.4102804825	9.999999967	2.838393345
46	1	33.0600737	0.0004628240166	1265.597932	28937.60847	3.460434133	49671518.93	1.285496635	0.2679398385	9.997980134	4.745930768
46	1	24.79774432	0.0006187435952	655.9792009	28579.41675	2.271443552	20749967.66	1.27640263	0.2571123929	9.999989216	3.547846182
46	1	8.922745715	0.001775573809	1508.30623	25923.45688	0.2499825082	872377.6978	0.9863769614	0.3566252667	9.999927885	1.23635947
46	1	9.004989486	0.001764157729	804.1693659	25966.73232	0.3683019061	921841.8631	0.8919202386	0.3728112212	9.957795243	1.260222145
46	1	10.66953627	0.001476226594	1798.560622	26610.71676	0.5048841975	1522359.719	0.9821668525	0.367019068	9.999963091	1.48705105
46	1	12.61877341	0.001268746944	790.1820703	27120.56161	0.4974223298	2646748.621	1.293884853	0.2563046021	9.884992387	1.791307182
46	1	28.2991512	0.0005425618874	1071.772127	28754.3788	3.077230323	30789622.76	0.9693113128	0.3502298335	9.999545614	4.046541636
46	1	28.49728394	0.0005393827552	1578.772133	28761.62123	3.07522063	31325416.62	0.9946165665	0.3557381578	10	4.069837196
46	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
46	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
46	1	11.44767211	0.001378679102	2734.309142	26834.66533	0.6941709032	1870210.776	0.8980777913	0.4364683994	10	1.592248695
46	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
46	1	33.45275818	0.0004560235626	343.9728138	28953.00713	3.501736858	51839295.5	1.312049489	0.2442079289	10	4.813786348
46	1	30.67860475	0.0004994852314	1496.649898	28853.22797	3.122275474	39450636.28	1.272710067	0.2758212389	9.999953885	4.394985541
46	1	32.77201792	0.0004669329815	1467.256707	28927.96083	3.267839273	48289915.21	1.433488833	0.2442079289	9.999992181	4.701328106
46	1	24.06544774	0.0006382138133	611.8082606	28534.71318	2.410173012	18907530.52	1.029426625	0.3179531762	10	3.439599636
46	1	29.42888353	0.0005205884168	755.7619992	28804.77149	3.18204496	34842789.83	1.034721931	0.3198785037	10	4.216766891
46	1	5.945061416	0.002703665561	1494.85935	23792.60458	0.05317006307	242778.1858	0.7587646791	0.4639999801	10	0.8119347422
46	1	13.0977237	0.001206139238	1760.018773	27237.00798	0.4163843391	2849325.516	1.415927635	0.2533745064	9.977592041	1.832311974
46	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
46	1	26.23783745	0.0005859153906	922.5216239	28654.79231	2.838205299	24438621.74	0.9084626533	0.3694029598	9.999953814	3.746667952
46	1	26.08075921	0.00058875133	501.2308439	28648.28125	2.820158081	24087080.72	0.9084626533	0.357458548	9.999953814	3.728620734
46	1	33.2553793	0.0004587685087	343.9728138	28946.70495	3.472934568	50914235.88	1.312049489	0.2442079289	10	4.784984057
46	1	26.83087505	0.0005709348222	588.2052091	28689.18128	2.508261001	26412883.36	1.336670266	0.2442079289	9.999992181	3.844931267
46	1	29.25607406	0.0005235421471	601.7083241	28797.98997	3.170513476	34256279.56	1.022463178	0.3198785037	10	4.192976654
46	1	32.95669941	0.0004642716338	1467.256707	28934.07106	3.294788731	49125226.34	1.433488833	0.2442079289	9.999992181	4.728277564
46	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
46	1	27.62226033	0.0005587462331	2228.752116	28717.16426	3.032259505	28179606.13	0.8965365566	0.4176428277	10	3.928796062
46	1	26.61904212	0.0005801114226	2239.682778	28668.11153	2.886076333	25178709.9	0.8980242974	0.4173496066	10	3.78410063
46	1	5.891982388	0.002703665749	236.0132537	23792.60429	0.1261905965	242778.1823	0.6857441457	0.4650855675	9.999999768	0.8119347422
46	1	34.82446519	0.0004407489007	704.4201896	28988.21351	4.16870054	57483835.09	0.8139367159	0.4055870476	9.998646059	4.982637256
46	1	13.22437151	0.001181285261	1515.668726	27288.22671	1.049161137	2980017.821	0.8098965026	0.4352013426	9.998668073	1.859057639
46	1	24.41210247	0.0006296925223	677.0686984	28554.94734	2.456275047	19762567.9	1.034721931	0.3179236742	9.995365856	3.490996978
46	1	10.01146469	0.001609102465	712.3576665	26354.40244	0.5222295611	1313292.919	0.8974968037	0.3678568645	9.867987306	1.419726365
46	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
46	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
46	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
46	1	6.37266936	0.002686515355	1927.725639	23851.96698	0.6146521488	254575.2508	0.2104609871	1.874037063	9.96759588	0.8251131359
46	1	30.62070153	0.0005035054251	2726.773896	28843.99265	3.365217291	38511557.6	0.9946165665	0.3935214392	10	4.359833858
46	1	13.65080719	0.001148750157	2499.426827	27362.56347	0.8631062505	3237355.298	1.047840287	0.3657179323	9.999999795	1.910946537
46	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
46	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
46	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
46	1	5.428737603	0.003089266826	273.6966973	22907.29555	0.5055979439	160765.0128	0.2049913718	1.655053862	10	0.7105893157
46	1	20.69438385	0.0007453309478	236.011456	28288.78099	2.174079772	11868729.9	0.7711890471	0.4131293338	10	2.945268819
46	1	13.77932016	0.001131853983	1484.817097	27401.35565	0.926004492	3384782.967	1.013468296	0.3463648335	10	1.939472788
46	1	14.61288091	0.001076423216	3455.072558	27528.62017	1.009915137	3936049.162	1.02943144	0.4075920702	10	2.039346577
46	1	31.38942954	0.000487240756	812.1672802	28881.56095	3.216869446	42571164.29	1.291231966	0.2572635453	9.997980134	4.508101412
46	1	24.54038097	0.0006253256646	626.6462712	28564.31903	2.220046112	20103085.41	1.290559906	0.2537077838	9.999890611	3.510606018
46	1	26.79693975	0.0005760441129	2165.511021	28677.44974	2.912794962	25715955.1	0.8980242974	0.414623093	10	3.81081926
46	1	13.75272614	0.001135721522	1078.16732	27392.4761	0.6107139976	3350260.303	1.32215419	0.2565802822	10	1.932868188
46	1	34.95863337	0.0004392183786	842.3398317	28991.72699	4.186063284	58086927.55	0.8139367159	0.4100025173	9.998646059	5
46	1	21.7363392	0.0007146714081	1238.418031	28363.45586	2.28387282	13762250.96	0.8119283936	0.4243050442	9.973896872	3.095801214
46	1	21.67392367	0.0007167592507	1238.418031	28358.67486	2.274855084	13642284.78	0.8119283936	0.4243050442	9.973896872	3.086783478
46	1	30.9956753	0.0004947590632	1075.416162	28864.07358	3.46731692	40590624.82	0.9695901798	0.3502308075	10	4.4369071
46	1	18.15053407	0.0008513126777	823.0008146	28045.45559	1.611890544	7963001.356	0.9667154813	0.3443045394	10	2.578606025
46	1	18.11267359	0.0008558467755	706.5444012	28038.52179	1.620605389	7954440.334	0.958000636	0.3443045394	9.982309418	2.578606025
46	1	20.68744588	0.0007496478834	1258.955682	28282.89003	1.623038529	11896094.43	1.325886478	0.2596160943	9.976641094	2.948925006
46	1	18.91853002	0.0008138486935	51.34113599	28131.46984	1.612960637	9114952.451	1.084346636	0.2892576177	10	2.697307273
46	1	13.21212267	0.001189144857	1583.460164	27269.83946	0.414906768	2918100.227	1.431164181	0.2469763281	9.999930495	1.846070949
46	1	31.50317238	0.0004852692575	822.1966403	28885.8614	3.230513931	43019197.09	1.293160234	0.2570807838	9.999999994	4.523674165
