#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	20.4052951	0.000900213086	10808.26829	27933.18424	1.66944044	6733617.327	0.7690933184	2.179323435	10	2.438533758
4	1	32.85655332	0.0005881087513	10982.3515	28697.8481	3.325819355	32755359.96	0.8359092647	2.154859806	9.643786008	4.16172862
4	1	27.24918775	0.0006851481994	11260.03727	28426.95566	2.369935996	15280837.23	0.8340423581	2.454267573	10	3.203978354
4	1	45.13527666	0.00043904	7498.738723	28992	4.777611412	58091699.31	0.2223885883	4.657579886	10	5
4	1	3.19565994	0.005607935297	1921.610899	17294.57209	0.2136001364	25165.39487	0.1937628071	2.078250496	9.868016339	0.4073629435
4	1	41.8838892	0.0004523372786	11755.3499	28967.52142	2.335019806	55787115.7	2.603820996	0.8944988335	9.941736051	4.938840802
4	1	13.27407183	0.001626550812	8568.412252	26617.65668	1.370063366	2610598.104	0.4463957427	2.167742666	9.057192769	1.816459109
4	1	37.99396417	0.0004749624393	11289.30182	28918.75794	3.608002159	49275045.79	1.133251197	1.719934413	9.915331111	4.741253356
4	1	25.54444767	0.0007075690531	10794.23398	28375.47921	2.333360061	13873208.94	0.7690933184	2.165943803	10	3.102453379
4	1	15.93533562	0.001103543701	7599.262524	27512.46857	1.650071974	4261962.783	0.4518508422	1.670846188	9.817990279	2.101922816
4	1	8.094289129	0.003107449716	10143.73409	23726.5091	0.33725488	474190.8321	0.7017649187	1.97296989	8.79323582	1.039019799
4	1	24.08047134	0.0007226399248	10215.71902	28340.87772	2.247099392	13022827.9	0.7906513943	1.682120128	10	3.037750786
4	1	23.7803518	0.0007236284741	7723.869621	28339.36498	2.650700072	13019226.47	0.3870507145	2.047116339	9.995444256	3.037750786
4	1	16.97649952	0.0009814565177	8606.640509	27746.65595	1.020769322	5194654.624	1.215906436	0.7055675055	10	2.236675757
4	1	8.593779941	0.002960397745	10646.54812	23926.02161	0.2666865244	479387.8424	0.7723332742	2.116219167	8.936485096	1.039019799
4	1	10.56057608	0.001806837867	6674.465686	26146.32199	0.6699148081	1538848.624	0.845583706	0.7348485436	9.289659557	1.515498514
4	1	10.58234483	0.001634171559	3576.132836	26248.0755	1.128720729	1120622.084	0.2145898849	2.201303045	10	1.343310614
4	1	3.832428726	0.005322001006	6087.509184	17912.91174	0.2323535894	29724.23858	0.1937628071	4.066507794	9.892141014	0.4261163965
4	1	16.92013325	0.001089117706	8705.419177	27558.34915	1.718526857	4641643.364	0.4463957427	2.167742666	9.764551505	2.164922599
4	1	5.337631681	0.003790702891	6072.23035	21411.72289	0.4088866475	94907.25153	0.1937628071	4.066507794	9.868016339	0.6026494546
4	1	23.38991799	0.0007688382092	8625.542019	28301.01831	2.533012691	14899612.9	0.6691784089	1.330403531	9.624923724	3.2021911
4	1	15.34770948	0.001139964954	6059.892829	27471.53	1.621353611	4426782.225	0.5144091371	1.128845172	9.660728169	2.135762748
4	1	4.68638186	0.004242586809	1700.760354	20387.92746	0.4154604093	65976.28124	0.123	4.066507794	9.868016339	0.5384604093
4	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
4	1	15.07479667	0.001460757569	7401.562186	27017.02989	1.766690675	4196565.265	0.3690720733	2.142154875	8.894352017	2.135762748
4	1	21.69225138	0.0008592515023	10346.28691	28093.161	1.500261284	10299885.1	1.32879732	1.002475098	9.665788396	2.829058604
4	1	15.12271282	0.001230536758	9375.018139	27240.4116	1.381631331	3207601.312	0.5326231544	2.084940758	9.767721681	1.914254485
