#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	66212.78864	376.2701925	598512.3581	4751122.719	13832.79039	0.4466883842	0.9592973902	40221.221	15728.283	9724.869624	2099.972963	528.7326727	0.1254233975	0.02097490337	0.02124370517
59	1	66483.56712	4130.134035	972929.6618	2539594.529	56.56489486	0.9977374042	1.080549127	45160.20253	16566.25711	10575.4716	2118.175112	594.2596141	1.376711345	0.03409638141	0.01065807224
59	1	64479.53135	2890.950941	341686.4673	6325304.127	2741.99183	0.8903203268	1.056920398	44190.11948	16402.14751	10409.2942	2112.416548	581.4240036	0.9636503137	0.01197442382	0.01401220037
59	1	66232.01646	1192.393571	924486.2059	2699248.097	1933.541838	0.9226583265	1.064017301	44499.18668	16453.32466	10460.17783	2119.32203	585.4331356	0.3974645238	0.03239867744	0.01
59	1	64937.18367	375.378191	322200.3889	6827061.005	24939.56813	0.002417274738	0.861481353	36300.49254	15059.05656	9042.168062	2103.868152	476.4243194	0.1251260637	0.01129153297	0.01898101311
59	1	72585.77964	159.6449696	2498397.422	314575.3307	7229.815534	0.7108073786	1.017403556	42598.83111	16131.00263	10133.0851	2111.846095	560.227977	0.05321498987	0.08755649538	0.01434528335
59	1	71579.36529	1419.106525	2184528.439	494745.3949	925.6593058	0.9629736278	1.07292509	44822.57343	16510.68125	10520.50067	2109.122863	589.903949	0.4730355084	0.07655693704	0.01591975405
59	1	64938.67944	1854.907243	574352.3331	4403024.761	2046.768566	0.9181292574	1.063021126	44458.18876	16446.39526	10453.1664	2119.049666	584.8911258	0.6183024143	0.02012821377	0.0101583402
59	1	65721.40103	364.9588962	788035.5369	3264330.419	9578.308066	0.6168676774	0.9966993592	41791.72947	15991.77878	9989.832211	2119.325999	549.3542389	0.1216529654	0.02761675514	0.01
59	1	66096.88511	1142.938714	680152.1312	4077903.203	3962.866601	0.8414853359	1.046187776	43739.11167	16326.49972	10333.24334	2106.763242	575.5035742	0.3809795714	0.02383597437	0.01729719565
59	1	65400.81009	1500.394598	528873.0838	4974231.563	3734.682973	0.8506126811	1.048190398	43826.82577	16340.99439	10347.6293	2108.858231	576.639236	0.5001315326	0.01853439061	0.01608002483
59	1	68902.08735	142.5990724	1280563.407	1860705.069	17072.41224	0.3171035105	0.9307771419	39066.609	15531.93672	9525.185669	2097.765127	513.3815869	0.04753302412	0.04487742544	0.02252651177
59	1	65618.45503	598.2996969	562533.1008	4786892.987	8930.501057	0.6427799577	1.002442027	41981.81564	16026.79484	10027.71093	2107.382529	552.0765094	0.1994332323	0.01971400803	0.016938656
59	1	65435.22753	411.146648	349529.7781	6817664.442	21501.80076	0.1399279695	0.8917739169	37496.99198	15264.42141	9252.620873	2097.488313	492.4696524	0.1370488827	0.01224929314	0.02268744226
59	1	63985.86462	785.4185964	318116.2808	6295280.908	11167.45272	0.5533018911	0.982706925	41227.70164	15895.70871	9891.998512	2118.956075	541.8440093	0.2618061988	0.01114840514	0.01021502172
59	1	69331.27542	277.5220944	1472693.162	1386030.263	7725.322278	0.6909871089	1.013070374	42392.34492	16097.86039	10101.04059	2102.43526	557.6254993	0.09250736481	0.05161062484	0.01981266595
59	1	69182.86388	2754.058882	1689027.587	938253.4049	-21.59693874	1.000863878	1.081238411	45186.84514	16570.86791	10580.22829	2117.856583	594.6196448	0.9180196272	0.05919207839	0.01084133578
59	1	69345.9645	786.4751855	1728943.913	888636.1036	1542.460789	0.9383015685	1.06746641	44632.1922	16476.36346	10483.96271	2117.651316	587.231985	0.2621583952	0.06059094857	0.01096990569
59	1	64930.55845	1731.209577	576700.3665	4381772.291	2214.540847	0.9114183661	1.061542892	44399.66856	16436.3596	10442.88931	2119.322537	584.106982	0.5770698591	0.02021050075	0.01
59	1	65579.56023	2332.76343	743524.6563	3481114.33	978.6709218	0.9608531631	1.072426936	44836.04933	16510.83749	10518.86044	2118.920402	589.9283976	0.77758781	0.02605686851	0.01023154505
59	1	64354.95952	1558.142457	422854.5081	5429120.979	3750.059647	0.8499976141	1.048021495	43855.84595	16343.65342	10348.41595	2119.322394	576.8601667	0.5193808189	0.01481896293	0.01000104394
59	1	68701.50669	825.6029806	1416992.046	1440477.715	2502.354973	0.8999058011	1.059040803	44264.47317	16415.52084	10423.50925	2109.223206	582.4654038	0.2752009935	0.04965857569	0.01586692013
59	1	65601.67425	292.7340679	504497.1762	5287298.976	20466.37696	0.1813449218	0.9008702675	37885.64932	15329.2192	9317.429165	2104.153126	497.5432044	0.09757802264	0.01768013539	0.01881537642
59	1	65286.60718	545.4007208	285346.8965	7518865.198	20022.18173	0.1991127307	0.9048078054	38016.14976	15353.24606	9343.410298	2096.012342	499.4112035	0.1818002403	0.01	0.02354490325
59	1	67078.54179	312.7980298	814457.9035	3535679.774	12366.888	0.50532448	0.9722087438	40737.32101	15816.46689	9814.905625	2099.043394	535.6248181	0.1042660099	0.02854272864	0.021783673
59	1	65161.7967	3483.61894	626833.4405	4102765.693	647.7463407	0.9740901464	1.075341953	44952.24497	16530.71226	10539.17015	2118.613399	591.4816211	1.161206313	0.02196741749	0.01040863342
59	1	65776.41577	2734.699961	802737.0074	3198157.646	590.0840942	0.9763966362	1.075847461	44974.98336	16534.43472	10542.83431	2119.316706	591.773483	0.9115666535	0.0281319691	0.01
59	1	73414.73963	50.39498056	2718091.768	231785.9012	21496.44866	0.1401420534	0.8917754271	37545.82197	15269.6297	9255.309681	2111.737171	492.8945886	0.01679832685	0.09525569758	0.01440930569
59	1	64748.9797	410.9561743	361362.9752	6267031.432	19988.32638	0.2004669446	0.9050635004	38071.7902	15359.83338	9347.687668	2109.264149	499.9426915	0.1369853914	0.01266398828	0.01584602433
59	1	68361.00306	548.9297657	1470428.809	1271791.034	3019.89954	0.8792040184	1.054455539	44109.87773	16387.2615	10393.10991	2117.93716	580.2672668	0.1829765886	0.05153127044	0.01080540308
59	1	64436.73348	1144.098797	315793.6351	6590593.275	8026.532253	0.6789387099	1.01038882	42315.68343	16082.79917	10084.0175	2111.547587	556.4595544	0.3813662657	0.01106700788	0.01451881356
59	1	66717.24834	606.7666749	874021.7667	3082584.497	5623.878528	0.7750448589	1.031555887	43156.43214	16226.79858	10231.32988	2108.45896	567.7120848	0.2022555583	0.03063014799	0.01631273435
59	1	67417.00518	1303.315665	1101279.488	2214927.838	1912.896785	0.9234841286	1.064226108	44478.70712	16451.67845	10460.05088	2110.883294	585.2939087	0.4344385549	0.03859440917	0.01490170798
59	1	67069.13302	1850.193554	1148187.071	1976541.729	635.2945585	0.9745882177	1.075449349	44958.9717	16531.70518	10540.05273	2119.317052	591.5601156	0.6167311846	0.04023828839	0.01
59	1	67036.29744	154.5175553	1139412.49	2000849.96	16131.25335	0.354749866	0.9389957259	39470.94969	15596.1506	9586.661074	2119.326542	518.4281086	0.05150585177	0.03993078264	0.01
59	1	73018.32385	95.4211513	2600091.6	274343.1645	11821.68509	0.5271325962	0.976971359	40969.82191	15853.48529	9850.430716	2111.008739	538.5334872	0.03180705043	0.09112037425	0.01483218845
59	1	64274.63137	764.4288067	401418.3766	5593629.266	8929.265778	0.6428293689	1.002414667	42021.59317	16030.96412	10029.76465	2119.325905	552.417345	0.2548096022	0.01406773235	0.01
59	1	67315.34891	808.1143305	1127811.038	2095160.866	2871.881308	0.8851247477	1.055771155	44149.74412	16394.89114	10401.58556	2114.124935	580.8589096	0.2693714435	0.03952420901	0.01301989538
59	1	64766.68241	2623.243382	508900.8671	4856072.577	1567.224364	0.9373110254	1.067247639	44624.15093	16474.94426	10482.47577	2117.872739	587.1213227	0.8744144608	0.01783446301	0.01084133578
