#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	41.18421862	0.000462167823	11458.53993	28939.18156	3.98616976	49909801.8	0.767397562	3.124223203	9.997350377	4.753567322
13	1	20.28366293	0.0007730044066	3853.780493	28225.24498	2.08017211	10638500.69	0.7596564616	0.5770601522	10	2.839828572
13	1	43.43057123	0.0004478538625	11598.13851	28972.03653	4.134488443	54850512.83	0.7710087394	3.447766436	9.997350377	4.905497182
13	1	4.636644135	0.02304035038	1020.111195	8924.835504	1.052345947	777175.9911	0.4542911639	1.148866519	3.984056157	1.506637111
13	1	10.69574294	0.001524056649	4802.637538	26525.40131	0.6339170054	1467283.478	0.837147393	0.5802027901	9.929950866	1.471064398
13	1	33.44631053	0.0004621795293	2360.014561	28939.16364	3.972734231	49909546.1	0.780833091	0.4857958632	9.997265971	4.753567322
13	1	17.00229959	0.0009260958604	2522.797996	27879.64471	1.72415505	6329866.594	0.6660182524	0.5792465831	9.972321085	2.390173303
13	1	7.801570925	0.002105506806	4590.582215	25178.45266	0.5346137938	532340.3901	0.516131403	0.9301536546	9.974091401	1.050745197
13	1	24.04625209	0.0006589215324	4788.913528	28487.16995	2.718647233	17179813.88	0.6128571909	0.7965653489	10	3.331504423
13	1	11.9270564	0.001319972862	254.7738431	26969.45006	1.206726775	2131844.913	0.45633772	0.7044139435	10	1.663064495
13	1	32.19379558	0.0005108929125	8942.216874	28827.13457	3.496405581	36891899.92	0.8015173123	1.169541758	9.999121959	4.297922893
13	1	11.17317891	0.001521879061	8323.531667	26506.68843	0.7175541836	1391538.956	0.7258625604	1.138756356	9.997714665	1.443416744
13	1	21.00513149	0.0007506636915	4434.146579	28276.53744	2.233370154	11617447.89	0.690975362	0.6764543181	10	2.924345516
13	1	4.92937675	0.01391277587	4668.138806	13984.51108	0.7311597441	540843.5441	0.5206847829	1.166942555	5.013834219	1.251844527
13	1	6.260636111	0.005563745819	726.956878	21288.32138	0.8857841617	680342.7353	0.3580785449	0.9949386325	6.819901812	1.243862707
13	1	17.54038556	0.0009193578969	6559.483639	27889.22932	1.66075177	6321284.624	0.7270016906	0.8414476764	10	2.387753461
13	1	16.10573428	0.0009698506895	211.7136085	27773.30199	1.751422566	5383600.403	0.512018625	0.6242420719	10	2.263441191
13	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
13	1	24.76439018	0.0006299889762	2991.906715	28554.34495	2.783082156	19743606.46	0.706836362	0.5697381267	9.994827098	3.489918518
13	1	15.75129047	0.001024306885	959.0640425	27648.27501	1.846303652	4568892.86	0.296804075	1.166822402	10	2.143107727
13	1	23.06402208	0.000674699919	2619.44768	28451.84649	2.494447296	16080567.21	0.7648401872	0.5079174379	9.994174371	3.259287483
13	1	15.91571749	0.001012716479	5967.277547	27680.02474	1.430631076	4816506.157	0.7514411175	0.7485787272	9.977897403	2.182072194
13	1	11.37888449	0.001395008674	1019.463434	26815.14256	1.00461945	1892649.642	0.5957757643	0.5701224139	9.943897689	1.600395215
