#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	69728.09017	3629.297995	1837362.547	762398.236	-226.401309	1.009056052	1.083041359	45259.90192	16583.28729	10592.85524	2118.005725	595.5906625	1.209765998	0.06439048643	0.01074898137
73	1	64698.19968	3986.195797	503728.7677	4868958.736	763.5577548	0.9694576898	1.074321995	44911.38465	16523.73641	10532.05264	2118.661388	590.93638	1.328731932	0.01765320646	0.01038125044
73	1	64771.09803	1321.381906	513374.949	4820388.573	3709.815388	0.8516073845	1.048379871	43865.98911	16345.65537	10350.68538	2118.074644	577.0150999	0.4404606352	0.01799125749	0.01072589365
73	1	65749.87275	1096.211732	661420.1271	4079618.977	3918.701395	0.8432519442	1.046562393	43769.45643	16330.69654	10336.69978	2111.227262	575.8372165	0.3654039108	0.0231795101	0.01470388313
73	1	70544.26443	626.7179671	1777308.378	912906.1163	3202.021517	0.8719191393	1.052905226	43990.42895	16370.54672	10379.1424	2101.253788	578.9398318	0.208905989	0.06228588429	0.02049706941
73	1	76038.24884	176.0971572	2636507.983	340700.5813	9574.139129	0.6170344348	0.9969115203	41612.69638	15973.24218	9981.014019	2064.524311	547.8367591	0.0586990524	0.09239658868	0.04183762344
73	1	69406.14724	174.9807566	1165527.615	2381783.446	16448.89705	0.3420441179	0.9363158944	39237.8111	15564.41611	9561.052977	2082.700614	515.9016653	0.05832691887	0.04084598884	0.03127847784
73	1	65643.17012	1603.758593	596799.2103	4520173.526	3080.209974	0.876791601	1.053952917	44059.24083	16380.57298	10387.92745	2109.048097	579.7333199	0.5345861978	0.020914866	0.01596925528
73	1	64872.24152	802.2478606	373562.7969	6205917.716	9972.807582	0.6010876967	0.9932617144	41614.74828	15964.08241	9963.687102	2108.012391	547.1750849	0.2674159535	0.0130915318	0.01657282992
73	1	65335.60597	4066.067452	682063.852	3787384.147	320.0788424	0.9871968463	1.078225617	45070.03641	16550.67655	10559.4177	2119.140375	593.0428853	1.355355817	0.02390297075	0.01010080704
73	1	66982.00548	4024.233692	1124904.165	2041699.941	-107.871203	1.004314848	1.081993485	45222.17	16576.57314	10585.77613	2119.305348	595.0674303	1.341411231	0.03942233748	0.01
73	1	69153.49372	1328.568089	1703789.485	911974.0494	555.2092794	0.9777916288	1.07615483	44987.05702	16536.51136	10544.96603	2119.232114	591.9357086	0.4428560296	0.05970941004	0.01004895206
73	1	72952.13016	230.515993	1800915.595	1095316.734	10379.73982	0.5848104071	0.9898197019	41325.22135	15924.37943	9931.340457	2063.867315	544.0163521	0.07683866434	0.0631132007	0.04221945702
73	1	64690.94336	1560.849924	312866.8568	6782221.205	6191.314512	0.7523474195	1.026562983	42951.56172	16192.13335	10196.2218	2107.272651	565.000832	0.520283308	0.01096443875	0.01700206262
73	1	66706.23253	526.9707866	928558.5137	2800656.347	5845.140982	0.7661943607	1.029596403	43089.49129	16214.62882	10218.29083	2111.926477	566.7651111	0.1756569289	0.03254139173	0.01429832735
73	1	65414.45765	662.4000168	486856.8929	5358284.438	9407.691912	0.6236923235	0.9982440878	41808.60968	15997.54721	9998.140284	2106.106045	549.7886361	0.2208000056	0.01706193054	0.0176802945
73	1	65658.27838	251.1822029	594699.2218	4543079.471	19912.97121	0.2034811515	0.905728924	38096.55972	15364.18323	9352.227478	2108.681818	500.2819903	0.08372740095	0.02084127177	0.01618433865
73	1	67363.68291	3688.093164	1147435.515	2033920.51	281.8644644	0.9887254214	1.078576914	45068.35291	16551.39981	10561.00382	2114.513415	593.0936489	1.229364388	0.04021195005	0.01278480314
73	1	67958.09881	248.2732421	1005172.003	2752783.033	12802.21135	0.4879115462	0.9683839538	40574.3399	15789.26788	9787.67949	2096.369478	533.4953388	0.08275774736	0.03522631628	0.02333715194
73	1	65745.75662	3796.86465	794544.0279	3234867.816	221.0663387	0.9911573465	1.079096941	45105.67405	16556.71383	10565.53819	2119.312704	593.5150344	1.26562155	0.02784484561	0.01
73	1	66906.76498	1759.789577	1096461.458	2130372.6	812.763337	0.9674894665	1.073888212	44894.46327	16520.81825	10529.05066	2118.815138	590.7084599	0.5865965258	0.038425561	0.01029214784
73	1	69258.67408	2189.738347	1631595.226	1044172.821	507.7721609	0.9796891136	1.07659192	44983.92791	16537.301	10546.88271	2113.17539	591.9898732	0.7299127824	0.05717935768	0.01356402037
73	1	65325.43254	217.817307	643336.9073	4047570.243	20631.74997	0.1747300013	0.8993729632	37869.33537	15323.63298	9309.378793	2116.98112	497.1225612	0.072605769	0.02254578253	0.01136272088
73	1	65478.32648	1422.585188	674900.1521	3885969.382	2541.878918	0.8983248433	1.058669738	44274.16614	16415.60046	10422.26852	2116.41648	582.4806151	0.4741950628	0.02365191843	0.01168843938
