#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	37.3362349	0.0004390454083	7769.265435	28991.99172	4.428495515	58091554.6	0.5715044849	1.322836685	9.999958939	5
29	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
29	1	32.98798779	0.0004695341294	147.5134567	28922.07464	4.126716484	47523452.03	0.5496839208	0.5779507297	9.999195961	4.676400405
29	1	33.18443292	0.0004664581785	2612.529121	28929.07873	3.948783294	48448096.77	0.7576965963	0.5124317726	9.999732709	4.706479891
29	1	4.491506081	0.003595737404	632.6115342	21744.48996	0.009993787743	99757.57822	0.6005089648	0.5483887104	9.999988487	0.6105027525
29	1	32.00853651	0.0004815617801	2606.535473	28894.37346	3.61774037	44020602.25	0.9407609286	0.4116335956	10	4.558501299
29	1	10.24746565	0.001528090654	53.99218652	26491.6286	0.8360550203	1371919.495	0.6005089648	0.5246734992	10	1.436563985
29	1	18.90045241	0.0008418041357	5970.738213	28067.42875	1.688489131	8241199.15	0.9198195503	0.6091754761	9.999263599	2.608308682
29	1	19.21686423	0.0008161917874	2606.299606	28129.3606	2.029660946	9170167.25	0.6740336489	0.5766480456	9.982548148	2.703694595
29	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
29	1	21.55350276	0.0007209878291	373.7185331	28344.6708	2.485634873	13112597.37	0.5590767173	0.5779507297	10	3.044711591
29	1	5.650282121	0.002936519469	3764.281387	23257.99102	0.3771331244	188165.7167	0.3704185345	1.203430174	10	0.7475516589
29	1	28.32104428	0.0005464616671	1611.55628	28745.36862	3.323388797	30123511.86	0.693727375	0.5129926726	10	4.017116172
29	1	31.45560969	0.0004935764303	3717.187507	28866.86858	3.602823376	40907306.07	0.8456541359	0.510386037	9.999296062	4.448477512
29	1	8.061327534	0.002000951574	138.9454907	25461.20763	0.3691148905	673254.2805	0.768500948	0.4116335956	9.879780485	1.137615838
29	1	11.08189335	0.001469172214	6040.770688	26627.00517	0.5696243077	1544837.048	0.9246894885	0.6116138733	9.999689784	1.494313796
29	1	8.722360786	0.001843304442	3867.069936	25768.26223	0.4231715208	779546.3045	0.7680192471	0.5714734122	9.999199543	1.191190768
29	1	18.50709684	0.000884294739	5237.913481	28002.93206	1.768652948	8158891.09	0.8396557339	0.6091754761	9.836471892	2.608308682
29	1	26.34905399	0.0005932718154	4090.546255	28638.6224	2.910066501	23645222.73	0.7960157698	0.5642196934	9.994669566	3.70608227
29	1	34.21410834	0.0004484135309	211.5010997	28971.26443	4.07126016	54874309.85	0.835440596	0.3804405481	9.992372239	4.906700756
29	1	16.49917577	0.0009757576812	6567.077924	27759.74003	1.389823481	5286310.071	0.859915432	0.7088571541	9.999999962	2.249738913
29	1	27.77883094	0.0005573443775	2661.701282	28720.38281	3.113860988	28392822.32	0.8248169438	0.4724276003	10	3.938677932
29	1	28.06602265	0.0005563955622	4413.862693	28722.56121	3.118988384	28538354.83	0.8264061325	0.5625496826	10	3.945394517
29	1	12.74873371	0.001256661826	1771.58173	27115.24082	1.375692068	2474641.672	0.3719463187	0.9858755037	9.998496495	1.747638387
29	1	33.74736847	0.0004560182314	2573.687086	28953.01981	3.82228463	51841299.27	0.9915641474	0.3892267621	9.99999574	4.813848777
29	1	24.95495571	0.0006224210453	3711.692102	28570.97209	2.50078987	20384055.02	1.026083163	0.4196189234	10	3.526873033
29	1	20.32221422	0.000768570926	1840.657063	28235.43003	2.26624761	10824088.91	0.589992227	0.6165808862	9.999965233	2.856239837
29	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
29	1	15.64337309	0.0009972015177	1624.362526	27710.50672	1.506186863	4952181.392	0.6951736057	0.512466197	10	2.201360468
29	1	4.735428942	0.003595730292	5225.10803	21744.50084	0.2175782692	99757.62051	0.3929244833	1.342866682	9.99999508	0.6105027525
29	1	4.841751733	0.00340825555	3389.373586	22174.92348	0.1984734007	118186.6042	0.4456097579	0.9515625149	10	0.6440831586
29	1	24.25987181	0.0006385668693	2814.443719	28533.95049	2.49651858	18881354.46	0.9415162457	0.4192861206	9.999673346	3.438034826
29	1	15.75212432	0.0009882142042	1387.521122	27731.14086	0.8934375747	5088691.968	1.327943171	0.2619462653	9.99999999	2.221380746
29	1	6.159269366	0.0026280615	644.9184554	23966.18533	0.5080553137	264872.3224	0.3272371632	1.02515449	10	0.8352924769
29	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
29	1	35.48187251	0.0004390454223	2116.694374	28991.9917	4.428495515	58091554.23	0.5715044849	0.6524983583	9.999958833	5
29	1	35.17295469	0.0004414335481	513.4330607	28986.54081	4.44699244	57168898.83	0.526429407	0.6210841904	9.999642803	4.973421847
29	1	14.37500732	0.001092863446	2105.226495	27490.87474	1.408159189	3760808.171	0.6005089648	0.6197688283	10	2.008668154
29	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
29	1	24.80096601	0.0006251968928	3103.746193	28564.64586	2.57004173	20119183.32	0.9415162457	0.4309295727	9.999673346	3.511557976
29	1	23.60214699	0.0006508156385	714.4107676	28505.78374	2.110815859	17830324.14	1.262204842	0.2611948967	9.999977799	3.373020701
29	1	24.40344193	0.0006378943089	700.7629532	28535.44674	2.90774117	18935964.61	0.5335812707	0.6216604369	10	3.441322441
29	1	33.88960964	0.0004545371322	1970.078819	28956.4225	3.998914248	52350713.01	0.8306510319	0.4409458101	9.999974562	4.82956528
29	1	7.706525787	0.002046297268	140.8612383	25301.86852	0.3042659637	567805.9279	0.768500948	0.4116335956	10	1.072766912
29	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
29	1	14.02207901	0.001171794273	7195.583197	27309.6562	0.611161958	3049746.759	1.262204842	0.5276472194	9.999999259	1.8733668
29	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
29	1	13.2460007	0.001219401673	6102.200759	27200.3533	0.8156995575	2705632.587	0.9845275943	0.5786375461	10	1.800227152
29	1	33.9669753	0.0004545369693	3115.085522	28956.42275	3.908263805	52350716.81	0.9213014746	0.4409458101	9.999975757	4.82956528
29	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
29	1	25.91880279	0.0005976703141	1581.572826	28627.79775	2.983376944	23023586.91	0.6895510037	0.5148352278	10	3.672927948
29	1	23.33549826	0.0006647227672	662.7697285	28473.85079	2.701920422	16733772.13	0.6005089648	0.5496840792	10	3.302429386
29	1	7.55267091	0.002096021337	676.1672529	25187.71308	0.2482228032	527936.2202	0.7990993282	0.4122649964	9.999985523	1.047322131
29	1	34.56348686	0.0004469473058	1571.114971	28973.91147	4.217321469	55092110.33	0.6951673623	0.5101773478	9.999356788	4.912488831
29	1	24.4624802	0.0006271257127	514.5354494	28560.17056	2.238209774	19928593.62	1.262204842	0.257195068	9.999999984	3.500414616
29	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
29	1	34.60126657	0.0004468614249	155.7248658	28974.04292	4.340633187	55094251.25	0.5718556443	0.5555551217	9.999997329	4.912488831
29	1	22.29550083	0.0006960370266	662.7697285	28401.95581	2.553346242	14574558.99	0.6005089648	0.5496840792	10	3.153855206
29	1	14.51935763	0.001090481531	3152.183258	27496.35373	1.448013596	3785676.411	0.5650669097	0.7269859496	9.999958833	2.013080506
29	1	26.80214869	0.0005757139925	1668.267988	28678.25299	2.986990563	25767645.21	0.8264061325	0.4319306179	9.999657098	3.813396696
29	1	26.78197949	0.0005826978883	1982.409177	28662.17322	3.199520269	24844828.43	0.5677835847	0.6491244567	10	3.767303854
