#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	67578.0945	426.7525109	801039.5297	3790768.411	10028.1338	0.598874648	0.9928316139	41536.41936	15954.62875	9957.3304	2090.180947	546.4138135	0.142250837	0.02807248088	0.02693224047
86	1	69136.28181	1460.301607	1524658.272	1243520.571	1332.515381	0.9466993848	1.069343769	44677.0891	16485.9727	10495.39876	2108.704252	587.9719611	0.4867672022	0.05343174538	0.0161654269
86	1	66714.10549	130.6611775	937196.213	2760893.176	24030.05972	0.03879761109	0.8694631944	36650.4501	15116.86583	9099.525703	2112.322396	480.9538161	0.04355372584	0.03284410045	0.01406934896
86	1	72172.10009	1296.675874	2511842.035	295738.7218	148.3252466	0.9940669901	1.079737481	45131.43591	16561.10551	10570.0136	2119.311534	593.8583305	0.4322252913	0.08802766266	0.01
86	1	64478.55728	2806.46789	392802.6171	5786492.674	2206.598565	0.9117360574	1.061625018	44389.94167	16435.53392	10442.74756	2115.515103	584.0376813	0.9354892965	0.01376579251	0.01221170958
86	1	64145.55911	1565.501333	366926.6731	5868955.534	4413.649188	0.8234540325	1.042178082	43620.83615	16303.59041	10307.58878	2119.324602	573.7284564	0.5218337778	0.01285896842	0.01
86	1	67855.18694	159.8724741	1040896.883	2562312.658	18484.38861	0.2606244556	0.9183358801	38574.51244	15447.51912	9438.714068	2100.183769	506.7857114	0.05329082471	0.03647829699	0.02112139982
86	1	66556.54768	1632.217381	881056.1907	3000051.365	1866.871702	0.9253251319	1.064629518	44496.93759	16454.65809	10462.97963	2111.469301	585.5275583	0.5440724603	0.03087666982	0.01456124805
86	1	67124.97575	477.8367512	813035.7116	3559731.919	8407.1682	0.663713272	1.007079739	42136.94046	16055.24538	10058.38995	2098.208455	554.289015	0.1592789171	0.02849288784	0.02226836869
86	1	65995.83177	695.4066227	553035.3274	5039946.889	8304.447422	0.6678221031	1.007976212	42181.61306	16062.31025	10065.12678	2100.726201	554.8444198	0.2318022076	0.01938115796	0.02080564577
86	1	66505.28085	518.4100992	995318.0958	2447487.531	5009.680148	0.7996127941	1.036930002	43409.31132	16267.56025	10270.89597	2119.192663	570.9118244	0.1728033664	0.0348809855	0.01007681763
86	1	67574.15602	265.6273438	979824.8934	2776300.587	11977.3012	0.5209079522	0.9756329912	40881.83844	15840.66877	9839.203909	2101.029462	537.5191533	0.08854244793	0.03433802524	0.0206298122
86	1	67790.23071	544.1938015	1089532.396	2340261.612	5339.99958	0.7864000168	1.03406941	43242.81915	16242.46461	10248.08417	2104.162537	568.9313246	0.1813979338	0.03818273161	0.01880864898
86	1	71292.6666	812.9552092	2276799.411	410309.6271	842.3002164	0.9663079913	1.073626514	44885.65227	16519.2067	10527.31633	2119.316363	590.5831114	0.2709850697	0.07979057906	0.0100011739
86	1	67342.58529	1024.274125	1209799.458	1821201.966	1685.205931	0.9325917628	1.066206299	44584.85952	16468.08068	10475.34225	2118.629976	586.5857449	0.3414247084	0.04239749836	0.01040167516
86	1	66337.4437	957.7869185	691461.7751	4088619.436	4857.194391	0.8057122244	1.038322775	43411.85236	16271.40992	10277.6905	2103.568304	571.1932285	0.3192623062	0.02423232156	0.01915368373
86	1	72831.78798	597.5187414	2361105.336	408674.2593	2758.922166	0.8896431134	1.05681236	44141.89352	16396.72986	10406.12955	2099.593915	580.9844871	0.1991729138	0.08274508555	0.02146056553
86	1	65782.29435	2332.959	799314.5253	3219013.702	851.8458038	0.9659261678	1.073543416	44881.28612	16518.52782	10526.67949	2119.017106	590.5296695	0.7776530001	0.028012028	0.01017499413
86	1	65574.703	2748.909469	515825.4175	5171154.254	2341.381293	0.9063447483	1.060470966	44308.44943	16423.88286	10432.75793	2105.265043	583.1141149	0.9163031562	0.01807713432	0.01816579121
86	1	68545.62515	1885.712602	1542746.9	1140778.125	257.5369986	0.9896985201	1.078775789	45092.75766	16554.51195	10563.29433	2119.313229	593.3429139	0.6285708674	0.05406566251	0.01
86	1	69865.57846	2246.578777	1832192.635	779156.2962	231.5883595	0.9907364656	1.079016508	45089.37367	16554.76982	10564.2587	2115.49004	593.3583016	0.7488595923	0.06420930656	0.01221774137
86	1	71002.39966	1299.640257	2195434.105	460160.3217	294.1535359	0.9882338586	1.078454093	45079.02834	16552.22202	10561.00322	2119.082385	593.1636221	0.4332134188	0.0769391268	0.01013427126
86	1	65530.77537	681.0490735	636894.1033	4171873.63	6526.772599	0.7389290961	1.023589786	42852.5466	16173.94022	10176.57758	2113.280999	563.5861887	0.2270163578	0.02231999405	0.01351154852
86	1	68959.41723	347.917909	1615537.442	1044376.602	4690.974715	0.8123610114	1.039743319	43515.11109	16286.06567	10290.14883	2117.045334	572.3557047	0.1159726363	0.05661661163	0.01132422085
86	1	65227.50222	224.8055604	624724.8858	4143007.464	20551.92246	0.1779231016	0.9000744451	37899.10861	15328.6088	9314.365688	2117.437011	497.5120888	0.0749351868	0.02189352306	0.01109786126
86	1	67027.71732	797.9617108	981668.5481	2630697.563	3705.341879	0.8517863249	1.048445285	43840.80172	16343.13893	10349.61473	2109.946515	576.8082338	0.2659872369	0.03440263623	0.01544779341
86	1	65101.04591	823.6069205	584393.7541	4392389.551	5579.3856	0.776824576	1.031920205	43200.45725	16232.42702	10235.4884	2117.040939	568.1627823	0.2745356402	0.020480116	0.01132700274
86	1	69177.88335	1649.095049	1543494.476	1208075.746	1131.709029	0.9547316388	1.07111053	44749.74007	16498.25584	10507.83051	2109.168328	588.9327124	0.5496983496	0.05409186135	0.01589491006
86	1	65525.45067	1291.086717	735672.1408	3511344.577	2366.911591	0.9053235364	1.060201153	44345.7052	16427.16035	10433.51468	2119.322773	583.3878798	0.4303622389	0.02578167661	0.01
86	1	65244.64338	701.7759258	657801.8011	3917515.959	5691.254321	0.7723498272	1.03092835	43167.79925	16226.39761	10228.95562	2119.154392	567.6941057	0.2339253086	0.02305270564	0.0100992059
86	1	64878.52643	2156.176907	301995.7142	7032989.223	4932.1597	0.802713612	1.037662573	43385.38172	16266.89217	10273.08222	2103.592323	570.8401076	0.7187256358	0.01058345887	0.01913976112
86	1	71558.41189	1498.580197	2347847.451	371640.7231	80.47223902	0.9967811104	1.080334978	45155.46661	16565.20207	10574.18827	2119.310261	594.1785576	0.4995267323	0.08228046212	0.01
86	1	66353.83897	574.6715773	591706.2253	4871007.677	9564.484728	0.6174206109	0.9968916397	41724.0351	15985.05784	9987.033404	2097.288167	548.8013265	0.1915571924	0.02073638202	0.02280316527
86	1	65076.74513	271.9885955	563828.8163	4542162.015	18857.53083	0.2456987669	0.9149988236	38495.09641	15430.47994	9418.407571	2116.193745	505.4737704	0.09066286517	0.01975941646	0.01182012504
86	1	65770.38377	538.9148202	443836.4433	5968514.763	13218.09644	0.4712761424	0.9647172748	40431.67693	15764.64071	9762.324654	2097.773989	531.5719954	0.1796382734	0.01555427617	0.02252120313
86	1	72815.77061	441.5200946	2567697.277	284850.9349	2361.657252	0.9055337099	1.060269853	44324.48738	16425.07544	10432.67772	2112.315428	583.2161475	0.1471733649	0.08998511314	0.01407053501
86	1	67940.39475	409.3967086	1077694.085	2422459.861	7290.101966	0.7083959214	1.016907321	42541.84882	16123.65421	10127.58468	2101.02858	559.6400359	0.1364655695	0.03776785723	0.0206298122
86	1	71418.19466	1344.078937	2310377.502	391554.5239	192.9470294	0.9922821188	1.079344553	45115.63273	16558.41151	10567.26824	2119.312273	593.6477414	0.4480263123	0.08096732538	0.01
86	1	67746.0355	1860.275009	1251052.395	1759663.264	850.8771602	0.9659649136	1.073566049	44867.1188	16517.07599	10526.00961	2114.609654	590.4106757	0.6200916698	0.04384321015	0.01273428156
86	1	66419.67984	634.0118611	974635.0889	2517115.966	4049.041075	0.838038357	1.045388732	43749.96512	16325.6033	10330.02136	2119.32439	575.4491968	0.211337287	0.03415614821	0.01
86	1	67033.96115	756.0629024	1136596.2	2010243.328	2706.152386	0.8917539046	1.057214304	44225.12473	16406.63366	10412.62093	2119.190991	581.7831497	0.2520209675	0.03983208556	0.01007681763
86	1	68502.07165	477.0861888	1528763.534	1164164.277	3323.756686	0.8670497325	1.051775862	44006.36472	16369.3432	10374.62119	2119.182413	578.8681545	0.1590287296	0.05357561456	0.01008216868
86	1	69589.73932	1887.417016	1640382.091	1060383.095	980.8370838	0.9607665166	1.072441615	44800.55546	16507.09219	10516.98136	2108.371102	589.6224543	0.6291390054	0.05748729392	0.01635651579
86	1	67963.25309	2974.702776	1250887.96	1795974.224	624.0673855	0.9750373046	1.075574522	44935.87913	16529.56556	10539.38266	2111.091478	591.3825935	0.9915675918	0.04383744753	0.01477429067
86	1	64598.08012	892.0062609	300821.814	6866490.901	11130.40907	0.5547836372	0.983068058	41204.87797	15894.20407	9892.470682	2108.044067	541.7127564	0.2973354203	0.01054231946	0.01655451602
86	1	65158.45066	814.5102304	497596.6404	5135727.375	7180.58961	0.7127764156	1.01784012	42613.08347	16133.64346	10135.95379	2110.880219	560.4332033	0.2715034101	0.01743830567	0.01490640954
86	1	67092.35964	740.1786272	1098422.459	2159964.829	3136.086693	0.8745565323	1.053438794	44062.17425	16379.56455	10385.63195	2115.947151	579.6631117	0.2467262091	0.03849428442	0.01196152165
86	1	64795.84802	1947.12394	378578.5371	6108573.406	3972.202068	0.8411119173	1.046096668	43744.96522	16326.8895	10333.12946	2109.544253	575.5375176	0.6490413134	0.01326730873	0.01568162656
