#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	14.59485069	0.001247693623	2330.28854	27137.36847	1.614456824	2539988.742	0.148586491	3.128670386	9.993118839	1.763043315
5	1	6.056350166	0.005364638218	4633.346497	20864.51313	0.737830986	377003.3035	0.2650033749	2.403306608	7.417111645	1.002834361
5	1	15.11837045	0.001192633131	8323.905074	27266.63388	1.491989405	2935544.611	0.3584025869	2.597803932	9.982389116	1.850391991
5	1	13.31549765	0.001346821821	9834.021225	26910.87025	0.3616165048	2023333.846	1.273148234	0.898799404	9.990093725	1.634764739
5	1	45.35362151	0.00043904	12137.56347	28992	3.873761373	58091699.31	1.126238627	3.067363465	10	5
5	1	2.672336778	0.01232231081	2316.045417	4583.87939	0.122697055	440.7187724	0.123	9.646663302	8.98381213	0.245697055
5	1	41.60798423	0.0004435814868	9985.026171	28981.57312	4.494406263	56325454.74	0.4544026159	3.172042218	10	4.948808879
5	1	9.574299664	0.001821762648	8692.423654	25817.38167	0.2606615981	807197.1036	0.9443252326	0.9318698406	10	1.204986831
5	1	13.83286578	0.001307465554	6914.883384	26998.16582	1.413703574	2193786.011	0.265269913	2.850745096	10	1.678973487
5	1	12.27095117	0.001483763656	4189.196412	26616.4335	1.320391799	1587317.847	0.189510096	2.850745096	9.93238499	1.509901895
5	1	28.37770158	0.0006997111288	11883.11359	28395.35568	2.025987543	14484439.13	1.122084307	2.479029541	9.988575553	3.14807185
5	1	28.56868013	0.0005493872363	5998.4154	28738.65175	2.872689391	29644738.01	1.123035037	0.4994184902	10	3.995724427
5	1	8.03768505	0.002330952845	4102.621251	24747.54571	0.8071159448	448201.2752	0.1890313322	2.849217175	9.814594282	0.9961472769
5	1	11.69330693	0.001510807275	2890.210307	26531.30983	1.275818723	1419752.038	0.1771793104	2.598800419	10	1.452998034
5	1	4.954149738	0.005834816625	3028.802824	17424.42643	0.3317936975	36031.97487	0.123	9.358389792	9.387374592	0.4547936975
5	1	4.897568844	0.006292008552	2631.796708	16775.80644	0.3317936975	35355.28921	0.123	9.646663302	9.154264376	0.4547936975
5	1	42.53124143	0.0004421589156	11694.7156	28986.62701	4.01230363	57718594.23	0.9787498486	2.597139321	9.982389116	4.991053479
5	1	7.72717843	0.00376875445	2554.145798	23186.45155	1.003909928	667293.8494	0.1890313322	2.849217175	7.874428863	1.19294126
5	1	7.733825905	0.003443084725	9165.953155	22571.51995	0.4699721443	196787.8881	0.2983422257	6.441599181	9.397142431	0.7683143701
5	1	10.00422435	0.001808565812	4209.457981	25858.4291	1.033744215	843406.5313	0.189510096	2.850745096	9.974114297	1.223254311
5	1	7.053117364	0.004462310349	8554.832991	20389.65028	0.34101354	88551.24355	0.2549852645	9.646663302	9.380434989	0.5959988044
5	1	7.057822641	0.004452421393	8560.353306	20403.8539	0.34101354	88595.97299	0.2549852645	9.646663302	9.387374592	0.5959988044
5	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
5	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
5	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
5	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
5	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
5	1	35.22163568	0.0004473431307	7147.712622	28973.43597	3.534148621	55140926.01	1.380209885	0.4784575509	9.995138781	4.914358506
5	1	11.04315639	0.001587932528	3049.722724	26354.23654	1.19523692	1221934.123	0.1871895754	2.460890684	10	1.382426495
5	1	11.04315639	0.001587932528	3049.722724	26354.23654	1.19523692	1221934.123	0.1871895754	2.460890684	10	1.382426495
5	1	43.45155958	0.0004413677588	11939.53074	28988.44024	3.880238066	58029567	1.119761934	2.597139321	9.982389116	5
5	1	43.45155958	0.0004413677588	11939.53074	28988.44024	3.880238066	58029567	1.119761934	2.597139321	9.982389116	5
5	1	10.57050681	0.001725498264	5719.714887	26056.74733	1.064231255	989060.0015	0.2258250273	2.850745096	9.953679126	1.290056282
5	1	10.57145113	0.001701631185	4221.858962	26093.19371	1.100546186	991872.1355	0.189510096	2.850745096	10	1.290056282
5	1	33.87896106	0.0005366042335	11083.4088	28780.88888	3.265297997	34750070.44	0.9567360312	1.899721418	9.895386384	4.222034028
5	1	34.34090424	0.0004498788234	1859.586705	28971.83626	3.565600391	56109460.41	1.381465178	0.2619237978	9.954290076	4.947065569
5	1	33.48638064	0.0005386093952	2067.51608	28771.94305	4.004819862	33346128.28	0.1565445262	2.804407285	9.930889304	4.161364388
5	1	33.85878514	0.0005366107529	2521.946386	28780.879	4.058802164	34749984.26	0.1632318639	2.804407285	9.89534631	4.222034028
5	1	33.38022232	0.0005443817635	2756.424982	28763.22412	3.995020641	33282712.67	0.1667441543	2.804407285	9.89534631	4.161764795
5	1	33.3734285	0.000544434144	2521.946386	28763.10511	3.998132524	33273105.38	0.1632318639	2.804407285	9.89534631	4.161364388
5	1	33.3734285	0.000544434144	2521.946386	28763.10511	3.998132524	33273105.38	0.1632318639	2.804407285	9.89534631	4.161364388
5	1	33.95948116	0.0004599113061	2006.19351	28954.29724	3.515400294	54831434.79	1.398958212	0.2619237978	9.90324958	4.914358506
5	1	34.22142681	0.0004510680165	2423.850678	28967.74526	3.532893328	55048388.35	1.381465178	0.2751833853	9.967549663	4.914358506
5	1	34.11751343	0.0004528729507	1859.586705	28964.99341	3.532893328	55003796.33	1.381465178	0.2619237978	9.954290076	4.914358506
5	1	34.11751343	0.0004528729507	1859.586705	28964.99341	3.532893328	55003796.33	1.381465178	0.2619237978	9.954290076	4.914358506
5	1	18.34741745	0.001192633131	11939.70595	27266.63388	0.7306300572	2935544.611	1.119761934	2.597500627	9.982389116	1.850391991
5	1	44.73848904	0.0004462360648	12137.49591	28976.03175	3.801070116	55577568.83	1.126278439	3.068149511	9.994599151	4.927348554
5	1	43.0005303	0.0004519111018	12019.77276	28962.449	3.731314108	53267615.51	1.126278439	2.750624038	10	4.857592547
5	1	28.41853482	0.0006997111288	11890.646	28395.35568	2.025964329	14484439.13	1.122107521	2.493042527	9.988575553	3.14807185
5	1	41.28126501	0.0004538336525	11787.42446	28959.5084	3.732508347	53221878.69	1.125084199	2.306968728	9.985859196	4.857592547
5	1	39.63374261	0.0004538540576	11152.89064	28959.47722	3.98636109	53221394.2	0.8712314564	2.194921747	9.98570954	4.857592547
5	1	8.991023127	0.001974774914	5809.355881	25472.18231	0.8612696564	639697.7599	0.2548527549	2.440176471	9.986536368	1.116122411
5	1	3.42508625	0.0179281148	6436.733253	6055.741266	0.227450447	69778.9532	0.3945754696	2.854695815	5.817150902	0.6220259166
5	1	12.32767677	0.00150147082	4544.803081	26552.74557	1.285328285	1446514.626	0.1767047902	3.361393686	10	1.462033075
5	1	10.04572159	0.001867515764	9136.619744	25768.9151	0.7675016903	837876.8078	0.455752621	2.364023158	9.868042717	1.223254311
5	1	8.412859449	0.003434534012	4467.940729	23797.23155	1.07415149	891403.0969	0.2390227584	2.598701064	7.866133359	1.313174249
5	1	25.11463593	0.001147819079	2554.145798	27924.85262	3.727877496	23826952.99	0.1890313322	2.849217175	7.874428863	3.916908829
5	1	9.583423595	0.001907628245	2502.401484	25666.07707	1.024701178	767617.8343	0.1629457677	2.804407285	9.89534631	1.187646946
5	1	14.99075958	0.001480865778	11769.44955	26620.78916	0.5232471978	1587748.361	0.9865859134	2.717222418	9.939010526	1.509833111
5	1	14.83910676	0.001496649435	11786.6816	26563.81507	0.5363751156	1460597.518	0.9303678299	2.984594061	10	1.466742945
5	1	25.84181908	0.0007301829739	10617.39715	28353.45842	2.509813514	14681109.14	0.6633227412	2.443111597	9.821652334	3.173136255
5	1	10.52899979	0.001809724798	8261.188829	25845.0196	0.9205565862	823532.8538	0.2924455244	3.478988451	10	1.213002111
5	1	11.20811818	0.001607193974	6530.724743	26310.01383	1.108642258	1178312.511	0.2572165211	2.750624038	10	1.365858779
5	1	11.90539823	0.001510807275	4720.995298	26531.30983	1.252896371	1419752.038	0.2001016628	2.850745096	10	1.452998034
5	1	33.99843851	0.0004610594075	2634.187069	28952.55767	3.435306106	54803546.8	1.4790524	0.2619237331	9.895022596	4.914358506
5	1	25.3432971	0.0007405427433	10400.3662	28330.09744	2.509813514	14073299.15	0.6189323799	2.443111597	9.821652334	3.128745894
5	1	4.761372546	0.01306853742	3808.321358	9898.401253	0.3373675757	55324.3629	0.2212384213	9.57075828	6.699573737	0.558605997
5	1	30.71123269	0.0005761026633	3730.504323	28691.24689	3.724895335	28097234.4	0.2085218235	2.341688898	9.894671972	3.933417158
5	1	30.91700951	0.0005722508079	3722.329355	28699.99729	3.75154319	28668556.61	0.2083500412	2.341688898	9.894671972	3.959893231
5	1	7.910345107	0.003689229589	2480.118703	23338.59236	1.03531593	719284.3263	0.1879383813	2.850745096	7.864550134	1.223254311
5	1	8.0214456	0.00359052975	4162.43147	23457.93921	1.003909928	723973.2359	0.2193443832	2.850745096	7.93596243	1.223254311
5	1	10.59293043	0.001701631185	4286.876739	26093.19371	1.100700977	991872.1355	0.1893553052	2.8835566	10	1.290056282
5	1	2.94054068	0.02116839252	6741.029757	1964.612123	0.1018858201	43315.8864	0.4383700246	2.323096643	5.768491363	0.5402558448
5	1	2.787394117	0.02222987567	6784.782402	184.2776609	0.06741038076	32392.49329	0.427904622	2.455344251	5.841869608	0.4953150028
5	1	2.949538195	0.0194652173	5807.270821	3672.012933	0.1787430627	47377.01026	0.3728375157	2.455344251	5.891175454	0.5515805784
5	1	33.96977006	0.0005297060489	10636.70992	28783.83815	3.480862519	33074068.98	0.6633227412	2.442509506	10	4.14418526
5	1	33.26280319	0.0005589907833	10617.93004	28737.03718	3.457472329	32199754.69	0.6633227412	2.441312166	9.84077895	4.12079507
5	1	33.44780299	0.0005558357842	10619.03991	28744.16547	3.480862519	32751286.09	0.6633227412	2.442509506	9.84077895	4.14418526
5	1	33.64487621	0.0005452628761	10634.98982	28759.82004	3.475760133	32808707.65	0.6652009425	2.442509506	9.906547782	4.140961075
5	1	5.018178192	0.005834816625	3037.584011	17424.42643	0.3317936975	36031.97487	0.123	9.646663302	9.387374592	0.4547936975
5	1	5.018178192	0.005834816625	3037.584011	17424.42643	0.3317936975	36031.97487	0.123	9.646663302	9.387374592	0.4547936975
5	1	5.018178192	0.005834816625	3037.584011	17424.42643	0.3317936975	36031.97487	0.123	9.646663302	9.387374592	0.4547936975
5	1	39.98917489	0.0004538540576	11248.9863	28959.47722	3.98636109	53221394.2	0.8712314564	2.306968728	9.98570954	4.857592547
5	1	28.85582862	0.0007819225399	464.6307023	28425.49378	3.99815168	30790536.16	0.1632318639	2.393608681	8.770497021	4.161383544
5	1	29.73060527	0.0006997111288	12101.29341	28395.35568	1.998773981	14484439.13	1.149297869	2.877287506	9.988575553	3.14807185
