#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	35.48187251	0.0004390454223	2116.694374	28991.9917	4.428495515	58091554.23	0.5715044849	0.6524983583	9.999958833	5
28	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
28	1	34.21410834	0.0004484135309	211.5010997	28971.26443	4.07126016	54874309.85	0.835440596	0.3804405481	9.992372239	4.906700756
28	1	20.32221422	0.000768570926	1840.657063	28235.43003	2.26624761	10824088.91	0.589992227	0.6165808862	9.999965233	2.856239837
28	1	28.10869712	0.0005563955622	4665.83784	28722.56121	3.118988384	28538354.83	0.8264061325	0.5786375461	10	3.945394517
28	1	37.3362349	0.0004390454083	7769.265435	28991.99172	4.428495515	58091554.6	0.5715044849	1.322836685	9.999958939	5
28	1	12.47019626	0.001285941133	5162.619253	27047.58413	0.7155124398	2306107.058	0.9915641474	0.5097724437	10	1.707076587
28	1	24.56244719	0.0006321313149	295.20265	28549.48243	2.910066501	19549548.95	0.5684098413	0.564921834	9.994457947	3.478476342
28	1	31.51600181	0.0004935764303	4383.890724	28866.86858	3.541702069	40907306.07	0.9067754431	0.510386037	9.999296062	4.448477512
28	1	7.062654206	0.002324391286	4835.911844	24663.38735	0.1866517191	385510.5663	0.7577675846	0.6444511876	10	0.9444193037
28	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
28	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
28	1	32.98798779	0.0004695341294	147.5134567	28922.07464	4.126716484	47523452.03	0.5496839208	0.5779507297	9.999195961	4.676400405
28	1	33.18443292	0.0004664581785	2612.529121	28929.07873	3.948783294	48448096.77	0.7576965963	0.5124317726	9.999732709	4.706479891
28	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
28	1	22.11835174	0.0007031520804	2669.597161	28385.62022	2.347832781	14136409.41	0.7741092018	0.5040872142	10	3.121941983
28	1	4.861359518	0.003408582185	3841.50965	22174.42354	0.1778626153	118184.1979	0.4662205433	0.9515625149	9.999680566	0.6440831586
28	1	33.9669753	0.0004545369693	3115.085522	28956.42275	3.908263805	52350716.81	0.9213014746	0.4409458101	9.999975757	4.82956528
28	1	12.74873371	0.001256661826	1771.58173	27115.24082	1.375692068	2474641.672	0.3719463187	0.9858755037	9.998496495	1.747638387
28	1	4.491506081	0.003595737404	632.6115342	21744.48996	0.009993787743	99757.57822	0.6005089648	0.5483887104	9.999988487	0.6105027525
28	1	11.45157253	0.001469172214	8020.962144	26627.00517	0.5735340547	1544837.048	0.9207797415	0.8378617153	9.999689784	1.494313796
28	1	32.00853651	0.0004815617801	2606.535473	28894.37346	3.61774037	44020602.25	0.9407609286	0.4116335956	10	4.558501299
28	1	10.24746565	0.001528090654	53.99218652	26491.6286	0.8360550203	1371919.495	0.6005089648	0.5246734992	10	1.436563985
28	1	27.77883094	0.0005573443775	2661.701282	28720.38281	3.113860988	28392822.32	0.8248169438	0.4724276003	10	3.938677932
