#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	69.94842174	0.0005405261962	13105.45929	28789.08828	1.171548547	38243887.15	3.200041914	3.084093803	9.757516461	4.371590461
2	1	18.31140378	0.001076145786	3948.931048	27751.97986	2.350000523	8691856.852	0.3582263772	1.291950965	9.098559629	2.7082269
2	1	39.54577638	0.0006542233775	12673.01239	28520.15783	1.164506072	19889187.27	2.344219028	2.102750336	9.852192689	3.5087251
2	1	8.992757993	0.009421328124	2178.180267	20472.55066	2.263332189	5057833.39	0.4633701797	1.10857816	4.404616246	2.726702369
2	1	28.27730395	0.001020945899	11352.74394	28093.39949	3.06110977	25877740.89	0.9343776398	2.526856217	8.133931915	3.99548741
2	1	27.07957821	0.001050719417	9034.652214	28124.71098	1.229294963	34562177.67	3.218167649	0.2894661804	7.773650483	4.447462612
2	1	35.70916321	0.0008525060514	11408.63545	28133.85461	2.411764393	11827968.08	0.5592306856	9.735025805	9.534360388	2.970995079
2	1	38.28761724	0.0007883201511	11389.63381	28274.35827	2.658272643	14960316.34	0.5546241478	9.735025805	9.534360388	3.21289679
2	1	10.23838609	0.005855788902	2585.350022	22899.8824	2.186948452	4792262.798	0.3582263772	1.503165773	5.281091443	2.545174829
2	1	11.89026027	0.004484192203	3943.261722	24222.65756	0.1063319778	6496616.361	2.663972662	0.1652929078	5.611609586	2.77030464
2	1	12.65693522	0.004271936281	1997.773352	24334.03371	2.414789496	5923378.221	0.2506632917	2.821224948	5.776872438	2.665452788
2	1	11.63565045	0.004571929188	3369.048976	24103.16302	2.352123543	6074605.057	0.3561033576	1.592010443	5.617760029	2.7082269
2	1	12.7834161	0.003975359364	5896.964586	24627.98701	2.315934317	6307411.023	0.3922925835	2.185081443	5.885782609	2.7082269
2	1	16.55730607	0.001151975219	9785.075777	27442.19007	0.3117168579	4251735.204	1.795090804	0.6242420719	9.670940012	2.106807661
2	1	13.43423362	0.001748246813	11681.7064	26096.71972	0.4476815035	1156998.922	0.9177178729	2.861990124	9.724573196	1.365399376
2	1	15.19075664	0.001615851095	11585.92691	26546.48403	0.7663581393	2116689.723	0.9177178729	2.749353705	9.309014121	1.684076012
2	1	16.38077334	0.001373379736	11683.41497	26933.67893	0.8203703226	2392919.317	0.9177178729	2.865687445	9.724573196	1.738088195
2	1	16.38077334	0.001373379736	11683.41497	26933.67893	0.8203703226	2392919.317	0.9177178729	2.865687445	9.724573196	1.738088195
2	1	15.59591875	0.001565637506	11585.92691	26653.80421	0.8203703226	2327548.748	0.9177178729	2.749353705	9.309014121	1.738088195
