#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	69244.42345	1325.098136	1506255.72	1296920.935	1691.550791	0.9323379683	1.066191326	44540.53527	16463.31802	10472.83655	2105.852099	586.1974867	0.4416993787	0.05278682678	0.01782309381
94	1	66943.07303	157.6846615	923284.3137	2889227.577	20495.22724	0.1801909106	0.9006045681	37887.41861	15328.72504	9316.256757	2107.792222	497.5091235	0.05256155383	0.03235655705	0.0167011773
94	1	67195.44146	644.0029521	1107119.165	2147956.389	3731.048321	0.8507580672	1.048203348	43847.71834	16343.25444	10348.83854	2114.810597	576.8233414	0.2146676507	0.03879906104	0.01262210805
94	1	73769.83741	72.93238871	2580001.722	304603.662	16597.07042	0.336117183	0.9349631483	39234.68499	15560.60693	9554.417573	2097.683056	515.6226253	0.02431079624	0.0904163232	0.0225741769
94	1	65456.76171	3722.535662	712800.9205	3630702.894	375.6380691	0.9849744772	1.077736692	45050.03396	16547.28831	10555.98303	2119.042085	592.7779043	1.240845221	0.02498015325	0.01015825011
94	1	65739.63311	364.2020788	676481.6669	3970322.606	11812.88799	0.5274844804	0.9770446799	40977.20127	15854.46021	9851.186311	2112.30319	538.6113134	0.1214006929	0.02370734272	0.01408015614
94	1	64159.35204	2083.142741	337035.6944	6190187.67	3617.282006	0.8553087198	1.049197181	43896.20463	16350.97596	10356.25002	2117.298569	577.4300387	0.6943809136	0.01181143719	0.0111767023
94	1	65409.36059	690.6944626	622983.835	4226237.543	6501.771824	0.739929127	1.023806357	42865.08367	16175.83295	10178.3009	2114.399087	563.7355397	0.2302314875	0.02183250782	0.01286198319
94	1	65785.78529	1012.770201	766479.6699	3409381.515	3234.868036	0.8706052786	1.052565626	44030.60961	16373.95664	10379.72632	2116.985482	579.2260406	0.337590067	0.02686132842	0.01135838642
94	1	73430.09399	384.6174349	2779361.758	208643.8344	2314.88357	0.9074046572	1.060672557	44350.4907	16428.88172	10436.02996	2115.181032	583.5172632	0.1282058116	0.09740290825	0.01240588895
94	1	64104.62943	3174.351664	307462.2912	6484075.314	2492.938576	0.900282457	1.059100762	44291.42967	16418.548	10425.27611	2116.395426	582.7109969	1.058117221	0.0107750354	0.01170062593
94	1	72707.14672	1612.933314	2508915.771	312365.5595	601.5895961	0.9759364162	1.075774324	44941.9179	16530.72259	10540.66899	2110.506417	591.4723093	0.537644438	0.08792511155	0.01511327196
