#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	4.831095178	0.003520083094	1136.233732	22121.7083	0.03719058159	133608.7727	0.6360233292	0.5388377641	9.748161129	0.6732139108
33	1	28.43052013	0.0005469599443	3966.540514	28744.38168	3.117874398	30072805.17	0.8970885059	0.4933786553	9.998749271	4.014962904
33	1	19.36181631	0.0008057192593	939.4068458	28150.13435	2.174992319	9393829.347	0.5495298701	0.6148669266	10	2.724522189
33	1	22.31216118	0.0006951478131	124.9096433	28412.01592	1.870739879	15262521.67	1.335229053	0.236052829	9.949758536	3.205968932
33	1	29.17732709	0.0005279874438	1904.004997	28787.78393	3.263490711	33398149.59	0.8941839186	0.4070425653	10	4.15767463
33	1	25.29237157	0.0006136145829	2707.329611	28591.40782	2.78035539	21302123.72	0.7987867412	0.4900523419	9.998461045	3.579142131
33	1	26.36555622	0.0005969657735	4685.86266	28629.41532	2.985833085	23105221.92	0.6914296621	0.6954881105	10	3.677262747
33	1	3.202425459	0.006052565311	6497.947519	16562.32656	0.03470250166	23378.4648	0.3663951708	1.761743298	9.670037448	0.4010976725
33	1	28.19116078	0.0005524858427	1254.98484	28731.53761	3.430619304	29148643.96	0.5426951779	0.6389586055	10	3.973314482
33	1	13.54190989	0.001149560264	346.1746427	27360.70348	1.242136646	3230502.695	0.6674631104	0.4819681132	10	1.909599756
33	1	14.26895882	0.001110518481	2011.897099	27450.68796	1.513126214	3588107.12	0.4644171218	0.7996662388	9.998636153	1.977543335
33	1	18.62046098	0.000849070969	1690.985056	28050.60479	2.14952349	8026370.865	0.4359001718	0.830004868	9.999987588	2.585423662
33	1	23.56649627	0.0006649057796	4970.842149	28473.43061	2.296918954	16719953.28	1.004601452	0.4917895574	10	3.301520407
33	1	27.79754331	0.0005542072983	496.7386529	28727.59068	3.24016456	28878838.77	0.7208585963	0.4510974472	9.999957571	3.961023156
33	1	15.55152572	0.001007834369	2561.994662	27686.09456	1.48426622	4796901.837	0.6938694625	0.5576198922	10	2.178135682
33	1	9.39744131	0.001671843976	626.801116	26161.58272	0.6462881099	1046165.304	0.6667530854	0.49303254	9.999999981	1.313041195
33	1	20.63978871	0.0007531653038	2246.409586	28270.79395	2.155078992	11502011.53	0.7595534119	0.4945053762	10	2.914632404
33	1	23.68609387	0.0006641024966	4767.013534	28475.27488	2.547576926	16780720.71	0.7579369237	0.6391898666	10	3.30551385
33	1	10.49988477	0.001515921521	118.7891231	26520.8377	1.083510965	1409699.765	0.36617119	0.8745419367	9.996351701	1.449682155
33	1	8.565611848	0.001838678551	625.7591636	25778.54414	0.4205239513	784958.639	0.7733769612	0.4244195834	10	1.193900913
33	1	6.534660998	0.00248174756	3235.46596	24304.12571	0.3353212423	316617.5825	0.5501560777	0.753372771	9.996462693	0.88547732
33	1	33.95861762	0.0004510539224	207.5897659	28964.43906	4.022461953	53581488.41	0.8446727149	0.3761425815	9.999787146	4.867134668
33	1	24.0870743	0.0006426014417	1407.382833	28524.63955	2.698509117	18522749.79	0.7176052229	0.4873403951	10	3.41611434
33	1	27.30746458	0.0005646493073	2353.199523	28703.61128	2.875875542	27304824.06	1.011847283	0.3738546152	10	3.887722825
33	1	14.59182868	0.001078792757	2548.278222	27523.17989	1.430809491	3910130.336	0.6040577112	0.6412017614	10	2.034867203
33	1	4.945805685	0.003268844898	1142.797643	22501.17895	0.03719058159	135739.5578	0.6360233292	0.5388377641	9.991765497	0.6732139108
33	1	17.19844883	0.0009199927937	1690.985056	27887.77427	1.95021436	6308259.866	0.4359001718	0.830004868	9.999987588	2.386114532
33	1	14.46579772	0.001101833713	3745.78764	27484.04138	0.9779393365	3841721.063	1.047247301	0.4125317739	9.945600147	2.025186637
33	1	14.74974202	0.001076226927	4714.123187	27529.81103	1.006209941	3948137.492	1.035342752	0.4631362333	9.997004375	2.041552694
33	1	9.768251763	0.001611787553	1412.222058	26299.46735	0.5835985388	1168215.505	0.7783675568	0.4491118516	10	1.361966096
33	1	27.18449587	0.0005646982115	211.7531452	28703.5266	3.042961668	27302607.62	0.8446727149	0.3762602409	9.999787146	3.887634383
33	1	29.4832741	0.0005212614812	657.322443	28803.22619	3.403225493	34707971.46	0.8080966147	0.4070425653	10	4.211322108
33	1	17.44957719	0.0008929134452	2039.82642	27950.31766	1.702316101	6910848.23	0.7574990122	0.4869113722	9.998175491	2.459815113
33	1	21.93003618	0.0007057588003	1036.89956	28382.64065	2.228872539	14199903.23	0.8989093234	0.3767786064	9.98145328	3.127781862
33	1	19.18361284	0.0008079628103	1334.137897	28144.98334	1.943541267	9315742.247	0.7734154688	0.4491118516	10	2.716956736
33	1	19.58144696	0.0007912948997	1334.137897	28183.25151	2.000771501	9917299.611	0.7734154688	0.4491118516	10	2.77418697
