#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66623.17252	425.6974915	885503.7103	2995370.158	7747.588843	0.6900964463	1.01284794	42411.57909	16099.33885	10101.03403	2110.668784	557.7513586	0.1418991638	0.03103253342	0.01502932724
56	1	65373.43442	254.9462517	471351.9528	5483912.702	24957.73978	0.001690408841	0.8613150472	36300.52903	15058.63312	9041.375419	2105.833026	476.393674	0.08498208388	0.01651855894	0.01783948292
56	1	65629.12027	1148.262562	627416.6599	4280088.96	3952.506272	0.8418997491	1.046265051	43757.13941	16328.61972	10334.6026	2111.122624	575.6747412	0.3827541872	0.02198785645	0.01476468773
56	1	66005.96736	1910.670375	643315.4568	4311340.884	2610.615843	0.8955753663	1.058097788	44215.53065	16407.88129	10416.31554	2106.004552	581.8642001	0.6368901251	0.02254503079	0.01773669292
56	1	67157.02974	1018.104382	1146980.446	1996902.952	1889.303916	0.9244278434	1.064411618	44509.94713	16455.48477	10462.6529	2117.832063	585.6001288	0.3393681272	0.04019600213	0.01086544055
56	1	67279.77009	2425.716028	1012390.961	2552724.374	1277.678864	0.9488928455	1.069829766	44693.29986	16488.94929	10498.6112	2107.728598	588.2034223	0.8085720095	0.03547930513	0.01673160301
56	1	65886.19717	1097.210368	781087.0511	3354906.145	2926.71541	0.8829313836	1.055281504	44137.31527	16392.30824	10398.56335	2116.247628	580.659658	0.3657367895	0.02737324501	0.01178682876
56	1	65886.21138	441.4666794	828677.6975	3088291.387	7381.120188	0.7047551925	1.016047915	42569.20623	16124.36171	10124.98063	2119.120539	559.7179487	0.1471555598	0.02904106222	0.01011914465
56	1	65067.3401	470.3432049	317287.6558	6969264.171	20449.34417	0.1820262334	0.9010288329	37882.85549	15329.32888	9318.033398	2101.473597	497.5484292	0.1567810683	0.01111936593	0.02037209738
56	1	69139.39442	179.4692853	1571015.098	1147487.553	10350.0329	0.5859986841	0.9899289234	41492.50625	15942.4897	9941.049114	2111.459871	545.4914974	0.05982309509	0.05505632328	0.01456999864
56	1	65429.50575	1567.616202	499110.734	5252570.06	3949.889222	0.8420044311	1.046302573	43743.17143	16327.2274	10334.01481	2106.600407	575.5602532	0.522538734	0.01749136718	0.01739178359
56	1	68119.83475	1385.732394	1049831.242	2585453.768	2920.708385	0.8831716646	1.055397774	44074.24182	16385.88449	10395.65511	2096.450403	580.1327802	0.4619107981	0.03679140215	0.02328672594
56	1	67430.13563	431.1673044	799881.4968	3746664.204	9785.387766	0.6085844894	0.9949617637	41630.01592	15970.07808	9972.648775	2092.496119	547.6243757	0.1437224348	0.02803189755	0.02558718648
56	1	68604.65292	186.9038659	1170379.448	2192621.691	14513.81555	0.4194473779	0.9533134477	39966.65702	15685.77476	9682.297119	2095.913004	525.4047438	0.06230128864	0.04101602162	0.02360243702
56	1	68229.61469	1946.591974	1187876.057	2054192.645	1691.893293	0.9323242683	1.066197425	44531.03667	16462.32131	10472.34406	2103.003707	586.1160166	0.6488639913	0.04162919139	0.0194770278
56	1	64855.39262	2084.288042	392275.3657	5997732.916	3584.584419	0.8566166232	1.049510362	43881.80307	16350.24575	10356.95557	2109.410239	577.3631018	0.6947626808	0.01374731495	0.01575925657
56	1	67129.19918	1416.570641	766857.0318	3859073.498	3693.290653	0.8522683739	1.048598128	43796.99948	16338.86313	10347.93956	2095.351401	576.4557594	0.4721902136	0.02687455309	0.02392625592
56	1	64503.14728	1460.778914	430545.0102	5431063.077	4103.071784	0.8358771287	1.044919119	43724.48355	16321.68071	10326.37807	2117.397711	575.1401614	0.4869263046	0.01508847706	0.01111931077
56	1	70806.68844	425.7645569	2146966.003	491648.3549	2489.277206	0.9004289118	1.059123631	44302.3684	16419.77264	10425.98611	2119.322947	582.8103846	0.141921519	0.07524055909	0.01
56	1	70520.9822	305.5063041	1714505.17	1016124.595	6455.516962	0.7417793215	1.024266668	42826.93416	16172.94969	10178.40532	2097.84357	563.4894691	0.1018354347	0.06008494192	0.02247997331
56	1	63986.38495	4050.87801	324390.9036	6227224.743	1498.765228	0.9400493909	1.067845837	44653.16642	16479.57391	10486.92754	2119.320999	587.485031	1.35029267	0.01136829969	0.01
56	1	65819.4543	3688.052529	814238.1019	3147326.647	225.6054154	0.9909757834	1.079056971	45104.0665	16556.43979	10565.25892	2119.312772	593.4936126	1.229350843	0.02853502568	0.01
56	1	69640.03958	567.8290361	1425747.867	1547676.255	4681.577676	0.812736893	1.039897846	43444.59008	16278.94645	10287.0144	2094.624325	571.7711812	0.1892763454	0.049965424	0.02434944845
56	1	65120.34515	956.9071703	627416.6599	4082883.12	4189.768431	0.8324092628	1.044149521	43700.12537	16317.10701	10321.36308	2119.324475	574.7850447	0.3189690568	0.02198785645	0.01
56	1	64558.82146	1879.50057	477361.8884	5032092.36	2550.576191	0.8979769523	1.058583847	44280.65886	16416.07177	10422.21468	2119.323029	582.5210886	0.62650019	0.01672917751	0.01
56	1	65782.22318	1881.03715	667246.163	4050602.74	2198.224984	0.9120710007	1.061713032	44378.21728	16434.51046	10442.52424	2111.054639	583.9521054	0.6270123835	0.0233836839	0.01480267171
56	1	68401.09245	253.4836146	1232680.506	1930583.046	9930.083783	0.6027966487	0.993654131	41613.21085	15964.92689	9965.477726	2102.95197	547.2347744	0.08449453818	0.04319936613	0.01951274519
56	1	64649.55615	1501.262056	285346.8965	7087636.181	7115.152705	0.7153938918	1.018431069	42621.10623	16136.01704	10139.21807	2106.28004	560.6129966	0.5004206852	0.01	0.01757890942
56	1	67478.39914	256.0293908	1044000.891	2461020.051	11288.33449	0.5484666204	0.9816825275	41143.67751	15884.12095	9882.489362	2106.444196	540.922563	0.08534313027	0.03658707714	0.01748399549
56	1	71693.96812	2146.718241	2001588.262	687445.2059	1582.722075	0.936691117	1.067180401	44547.43492	16466.59491	10477.94149	2096.234422	586.4416356	0.7155727469	0.07014578698	0.02340416159
56	1	65928.79084	323.2492655	697763.5938	3893679.416	13054.30744	0.4778277026	0.966118696	40531.72725	15778.90537	9774.515418	2110.5379	532.7030092	0.1077497552	0.02445316919	0.01510579509
56	1	66771.99137	773.1726058	880165.3104	3065326.55	4422.626539	0.8230949384	1.042135457	43580.17949	16299.1476	10305.15236	2107.946379	573.3669455	0.2577242019	0.03084544886	0.0166101028
56	1	64895.31648	1924.081799	552414.0453	4555994.122	2098.082451	0.916076702	1.062571268	44437.95893	16443.08317	10449.90592	2118.425319	584.6314406	0.6413605998	0.01935938509	0.01052107402
56	1	65566.67886	373.7044099	741187.1828	3491129.588	9998.537561	0.6000584976	0.9929999837	41641.80845	15966.29401	9963.922554	2118.994144	547.3616876	0.1245681366	0.02597495161	0.01019282773
56	1	69427.52423	239.5459822	1477886.059	1385875.044	8938.41843	0.6424632628	1.002392111	41958.63818	16024.19627	10026.19958	2101.197275	551.8656509	0.07984866074	0.05179261024	0.02053205231
56	1	69693.28989	525.6352244	1533436.703	1289577.224	4293.27715	0.828268914	1.043299076	43600.67971	16304.32258	10311.83821	2100.261937	573.7618699	0.1752117415	0.05373938606	0.02107417647
56	1	66895.13845	2872.694553	1044000.891	2331471.655	476.5654756	0.980937381	1.07685822	45003.72422	16540.09521	10549.2423	2115.832835	592.2116133	0.957564851	0.03658707714	0.01202174912
56	1	65089.44875	885.0895212	584723.0281	4385156.206	5131.981304	0.7947207478	1.035859276	43359.59038	16259.50956	10263.04927	2117.247567	570.2800739	0.2950298404	0.02049165543	0.01120685569
56	1	64180.65047	668.3260162	373997.9846	5816077.941	11146.20371	0.5541518514	0.982893299	41235.98805	15897.0708	9893.344114	2119.187076	541.9507719	0.2227753387	0.01310678298	0.01008081666
56	1	65777.88076	1360.054313	446459.3077	5945469.112	5677.728633	0.7728908547	1.03111579	43102.28365	16219.89644	10226.25333	2097.809563	567.1592398	0.4533514378	0.01564619462	0.02249949415
56	1	66149.17332	723.7881927	892983.7915	2829517.955	3878.033522	0.8448786591	1.046896391	43808.6682	16335.73406	10340.44909	2118.759374	576.2404093	0.2412627309	0.03129467334	0.01032817665
56	1	66028.91691	1745.678187	710134.3245	3846304.111	2327.459487	0.9069016205	1.060579473	44327.87082	16426.23165	10434.34297	2109.665188	583.3032169	0.5818927289	0.02488670223	0.01560994444
56	1	66090.33534	211.5589946	647109.9929	4316602.29	22000.63067	0.1199747732	0.8873576815	37344.67076	15236.83879	9223.154085	2104.878785	490.322763	0.07051966487	0.02267801055	0.01839382075
56	1	69295.1608	76.98463782	1554421.975	1198281.341	24909.94158	0.003602336933	0.8617291724	36324.42647	15062.24429	9044.666577	2107.94884	476.6786022	0.02566154594	0.05447481622	0.01661026055
56	1	66804.14504	2627.722866	1077374.901	2181456.976	285.7582367	0.9885696705	1.07852728	45082.76288	16552.80812	10561.55801	2119.313609	593.2097259	0.8759076219	0.03775667142	0.01
56	1	68856.74727	284.2004853	1401405.993	1501534.018	7675.535306	0.6929785878	1.013498064	42421.00891	16102.01445	10104.65832	2105.784368	557.9544057	0.09473349511	0.0491123615	0.01786696506
56	1	67394.21577	654.1368247	1235058.239	1751256.614	2917.079672	0.8833168131	1.055356507	44150.85862	16393.94445	10399.66549	2119.323465	580.7914031	0.2180456082	0.04328269394	0.01
56	1	67037.75932	2250.398061	1114810.178	2088644.558	528.9097596	0.9788436096	1.076390974	44991.68278	16537.61118	10546.34842	2117.807562	592.0199022	0.7501326872	0.03906859305	0.01087588008
56	1	66969.51328	179.4692853	911641.406	2955592.32	18325.29011	0.2669883957	0.9197161168	38652.20252	15459.34613	9449.575652	2106.663608	507.7183228	0.05982309509	0.03194853062	0.01735681714
56	1	65087.23434	309.7955668	605829.9741	4226161.448	15139.91414	0.3944034343	0.9477276766	39819.50959	15655.73836	9647.526153	2118.558075	523.0851053	0.1032651889	0.02123134969	0.01044642345
56	1	65106.70116	818.9781891	623770.6075	4103673.25	5058.069513	0.7976772195	1.036503474	43392.60936	16264.68411	10267.9407	2119.324911	570.6871633	0.2729927297	0.02186008032	0.01
56	1	66516.48435	443.4633155	736835.3869	3841478.699	9479.939836	0.6208024066	0.997616487	41774.17784	15992.26472	9993.250574	2103.420882	549.3723496	0.1478211052	0.02582244265	0.01924028139
56	1	72471.25335	1050.389749	2574008.615	272882.9365	412.1768855	0.9835129246	1.077417501	45034.45877	16544.80809	10553.60252	2118.241981	592.5830262	0.3501299163	0.0902062944	0.01062294373
56	1	67868.04043	1782.924005	1157664.143	2093690.646	1559.214329	0.9376314268	1.067352937	44591.2215	16471.70513	10481.17053	2107.010927	586.8545529	0.5943080018	0.04057041298	0.017149657
56	1	64091.88484	1781.60576	352583.4133	5987401.058	3970.607843	0.8411756863	1.046079396	43777.7429	16330.33864	10334.84698	2119.32434	575.8193565	0.5938685867	0.01235630798	0.01
56	1	70865.49077	113.5489328	1514002.133	1487072.444	19346.24628	0.2261501488	0.9108105611	38203.44453	15388.63293	9382.378478	2080.197256	502.1576213	0.03784964427	0.05305830031	0.03273294363
56	1	67566.18716	2476.470605	1152905.389	2052836.748	831.3527012	0.966745892	1.07374765	44864.08162	16517.21892	10526.71055	2111.58578	590.4180729	0.8254902016	0.04040364214	0.0144895668
56	1	65542.91488	1765.570778	650792.0323	4076784.331	2211.50464	0.9115398144	1.061586922	44382.95133	16434.69098	10442.18164	2113.920177	583.9697964	0.5885235926	0.02280704785	0.01313818139
56	1	68704.44696	2444.32925	1340351.344	1646416.754	1202.639908	0.9518944037	1.070500729	44709.39379	16492.38871	10502.70105	2104.542455	588.4683043	0.8147764168	0.04697269747	0.018580334
56	1	65775.67268	298.5897222	499110.734	5423882.565	20509.03234	0.1796387064	0.9005046747	37860.23355	15325.57091	9314.286524	2101.02341	497.2541076	0.0995299074	0.01749136718	0.02063364291
56	1	67865.11546	572.8258285	1242978.366	1804370.022	3923.302395	0.8430679042	1.046518729	43771.06695	16330.756	10336.57959	2112.210958	575.8430932	0.1909419428	0.04356025529	0.01413242229
56	1	65207.1618	425.6974915	650616.4872	3953040.657	9975.46444	0.6009814224	0.9932020973	41651.07326	15967.80082	9965.397094	2119.326051	547.4798894	0.1418991638	0.02280089586	0.01
56	1	69619.04162	323.5065	1746179.151	884494.8624	4861.981752	0.8055207299	1.038246285	43445.48143	16274.79763	10279.17182	2114.292945	571.4714462	0.1078355	0.06119495857	0.01292326763
56	1	64392.91084	2584.00325	372391.5343	5948272.151	2588.837951	0.8964464819	1.058258633	44255.0604	16412.50776	10419.25495	2115.665144	582.2379209	0.8613344167	0.01305048483	0.01212493682
56	1	68381.11029	1453.691309	1493601.005	1223812.587	627.501067	0.9748999573	1.075518977	44960.702	16532.06851	10540.48045	2119.00418	591.5881268	0.4845637695	0.0523433415	0.01018163652
56	1	64812.31748	540.164165	438948.3536	5507867.283	12240.58154	0.5103767383	0.9732765314	40827.77091	15828.85101	9824.974987	2112.922815	536.6102251	0.1800547217	0.01538297276	0.01372019926
56	1	70961.31978	436.2292649	1798938.407	913847.584	4710.818366	0.8115672654	1.039636476	43438.22954	16277.59692	10285.41622	2095.837373	571.6672044	0.145409755	0.06304391003	0.02364477426
56	1	69038.18926	2138.662516	1672811.357	952245.4107	73.25781533	0.9970696874	1.080398808	45157.71122	16565.60533	10574.61653	2119.215726	594.209962	0.7128875052	0.05862377962	0.01005475423
56	1	66092.5088	481.9550674	796130.8253	3331343.668	7381.972424	0.704721103	1.016057343	42551.48378	16122.49703	10124.05242	2113.831732	559.5655789	0.1606516891	0.02790045503	0.01319173072
56	1	73038.00021	564.13765	2364007.072	414464.828	3106.889262	0.8757244295	1.053758329	44008.28545	16374.64203	10384.19935	2096.445263	579.2539529	0.1880458833	0.08284677705	0.02329005515
56	1	64617.40041	3688.052529	493015.8144	4923547.508	871.0300211	0.9651587992	1.07337352	44875.48403	16517.47286	10525.54906	2119.318543	590.4475799	1.229350843	0.01727777034	0.01
56	1	68596.31148	3980.33463	1415003.056	1431442.375	374.6746868	0.9850130125	1.07777159	45023.19907	16544.51786	10554.67609	2110.777198	592.5510291	1.32677821	0.0495888714	0.01495146948
56	1	66982.42613	1130.900141	885605.888	3096268.723	3241.376672	0.8703449331	1.052547063	43988.43651	16369.41404	10377.3216	2104.88087	578.8558218	0.3769667138	0.03103611425	0.01839016264
56	1	65915.2763	1142.271667	354324.4192	7068734.186	8686.216495	0.6525513402	1.004648666	42011.20081	16035.59692	10039.86849	2090.038054	552.7428913	0.3807572223	0.01241732164	0.02701507868
56	1	69707.02994	431.4049852	1615475.592	1119454.698	4531.868299	0.818725268	1.041182966	43531.75183	16291.53857	10297.94165	2104.989706	572.7684553	0.1438016617	0.0566144441	0.01832779427
56	1	65988.69345	1401.408159	479653.7563	5722562.715	5304.284186	0.7878286326	1.034408719	43229.94418	16241.96424	10248.99842	2096.413368	568.8825285	0.4671360529	0.01680949617	0.02331045707
56	1	71533.62493	2250.398061	2307680.711	397628.8852	-47.00911958	1.001880365	1.081464026	45193.95038	16572.20494	10581.69652	2117.278734	594.7234411	0.7501326872	0.08087281617	0.01117551566
56	1	66505.75245	1424.989696	885682.8279	2962014.786	2076.539317	0.9169384273	1.062779721	44426.29842	16442.376	10450.26159	2112.568045	584.5688434	0.4749965652	0.03103881061	0.01392340906
56	1	63933.8042	2073.98485	285346.8965	6632566.893	4369.726711	0.8252109315	1.042569679	43631.42568	16305.72531	10310.04146	2117.8169	573.8934567	0.6913282833	0.01	0.01087588008
56	1	66842.66426	339.5331897	851078.1926	3245656.585	10553.29408	0.5778682367	0.9881595625	41399.42089	15928.02193	9927.482745	2105.054482	544.3525524	0.1131777299	0.02982608898	0.01829131559
56	1	66836.34603	224.0139039	799881.4968	3545976.161	17074.80082	0.3170079673	0.9307423307	39079.93829	15533.26794	9525.751337	2102.068595	513.4910253	0.07467130131	0.02803189755	0.02002633662
56	1	67077.88566	240.5591776	879082.7893	3159450.947	14476.69517	0.4209321931	0.9536177833	40002.99081	15690.42932	9685.746643	2102.952462	525.7773854	0.08018639254	0.03080751184	0.01951274519
56	1	64493.8543	4074.311416	460000.8521	5155275.265	822.2171962	0.9671113122	1.073803354	44892.7715	16520.41989	10528.55228	2119.31827	590.6779483	1.358103805	0.0161207589	0.01
56	1	67569.74435	634.6076777	1258878.927	1707721.11	3058.488788	0.8776604485	1.054115751	44096.19046	16384.92957	10390.73467	2117.930956	580.0849726	0.2115358926	0.04411749147	0.01080903064
56	1	68201.03929	629.443531	1425747.867	1354374.355	2657.580324	0.893696787	1.057646407	44237.81177	16409.0962	10415.38235	2117.820048	581.9739323	0.2098145103	0.049965424	0.010873186
56	1	66715.29753	527.478448	925213.3039	2819373.99	5886.211962	0.7645515215	1.029235855	43073.79966	16212.02991	10215.70632	2111.578571	566.5615208	0.1758261493	0.03242415864	0.01450045424
56	1	65538.0791	253.7442354	646249.4405	4107293.243	17777.28341	0.2889086635	0.9245191094	38869.55617	15494.85386	9484.461834	2113.728909	510.5027797	0.08458141179	0.02264785244	0.01325208968
56	1	72843.37356	279.1244957	2392871.705	387114.0943	4980.10426	0.8007958296	1.037247637	43360.94016	16263.22092	10269.7573	2101.326978	570.5502966	0.09304149856	0.08385833996	0.02045581025
56	1	73486.18113	279.1244957	2564647.796	304730.6541	4681.794932	0.8127282027	1.039874476	43466.58887	16281.23108	10288.11084	2101.326745	571.958145	0.09304149856	0.0898782439	0.02045581025
56	1	72599.05604	279.1244957	2622651.611	253725.6986	3312.814767	0.8674874093	1.051872395	44010.05306	16369.98436	10375.285	2119.12568	578.9182031	0.09304149856	0.09191099126	0.01011512126
56	1	72590.96733	279.1244957	2500265.739	313705.2016	4032.063191	0.8387174723	1.045562088	43731.43733	16324.07402	10329.8322	2111.873714	575.3203433	0.09304149856	0.08762197064	0.01432839095
56	1	71228.85016	1019.557932	2259779.377	420149.2689	526.1338533	0.9789546459	1.076410591	44997.63186	16538.29565	10546.76886	2119.316177	592.0752913	0.339852644	0.07919411091	0.01
56	1	66270.53664	522.9995281	763291.0672	3585945.245	7428.955538	0.7028417785	1.015659151	42518.86653	16117.99743	10120.35853	2108.980965	559.2077844	0.174333176	0.02674958363	0.01600983592
56	1	65289.3297	2693.920691	672568.1773	3833995.585	876.8550303	0.9649257988	1.073322227	44873.41989	16517.12106	10525.19062	2119.31822	590.4200793	0.8979735636	0.02357019423	0.01000020545
56	1	66447.70643	254.9462517	775059.6089	3571447.778	15185.66105	0.3925735579	0.94736237	39764.6963	15648.95755	9642.770458	2106.835934	522.5404034	0.08498208388	0.02716201292	0.01725660477
56	1	72292.34179	403.2408081	2154624.568	556784.5176	4343.967032	0.8262413187	1.042866879	43568.15297	16299.74524	10307.98681	2095.836964	573.3985316	0.1344136027	0.075508954	0.02364477426
