#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	32.12727915	0.0004759918759	102.2260358	28907.16151	3.657946449	45584313.91	0.9538969696	0.33023693	10	4.611843418
46	1	13.96943978	0.001124692898	2647.346357	27417.79692	1.247406128	3449965.075	0.7044155676	0.5534904735	10	1.951821696
46	1	6.724099198	0.002377280101	509.9324849	24541.95899	0.5121522971	359957.0868	0.4112559465	0.7995262582	9.999999935	0.9234082436
46	1	29.78412688	0.0005177231973	3143.372209	28811.3498	2.995221989	35424585.54	1.244881625	0.3265885688	10	4.240103614
46	1	17.00634427	0.0009086717217	176.1637516	27913.7639	1.135838883	6547150.847	1.279995073	0.2472027732	10	2.415833956
46	1	6.892619519	0.002318180339	1745.333063	24677.71793	0.3632822291	388709.8835	0.583705156	0.618244659	9.999867082	0.9469873851
46	1	15.33604075	0.001012211839	1062.421792	27676.04425	1.227097009	4734858.202	0.9416189808	0.3603177701	10	2.16871599
46	1	27.63439229	0.0005598896526	1867.314985	28714.53906	3.184049361	28007274.67	0.736723223	0.4933552524	10	3.920772584
46	1	23.88379976	0.0006560695421	4969.3308	28493.71789	2.368344496	17404914.18	0.9776422616	0.5054138094	10	3.345986758
46	1	9.479125331	0.001654186589	58.50483214	26202.12263	0.3745089445	1080219.804	0.9525481204	0.3296343433	10	1.327057065
46	1	15.74330535	0.0009912181685	1928.521902	27724.37643	1.475662503	5044979.057	0.7393728333	0.4941729172	9.999418088	2.215035336
46	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
46	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
46	1	7.049832831	0.002253254801	113.9990028	24826.71203	0.01597866045	423774.9227	0.9582571041	0.3290153755	9.999997853	0.9742357646
46	1	30.6781093	0.0005016880689	2697.29697	28848.16515	3.210195976	38931663.28	1.165431303	0.3346242362	10	4.375627279
46	1	16.50732778	0.0009354791895	54.88401169	27852.21615	1.385912283	5999771.593	0.9606925641	0.3267388271	10	2.346604847
46	1	9.942596689	0.001609812367	1654.564216	26332.89201	0.6411864496	1252760.069	0.7549338525	0.4727299416	9.92183493	1.396120302
46	1	28.20397662	0.0005495980481	1556.647169	28738.18302	3.342835839	29613639.67	0.6515009394	0.5441618738	9.999878986	3.994336778
46	1	27.33103276	0.0005678473171	776.8009107	28696.60394	3.28688215	26903976.59	0.5819275691	0.5726186351	9.997430228	3.868809719
46	1	34.97342603	0.0004420518493	2580.879714	28985.09949	4.191495687	56919056.8	0.7746497502	0.4996325896	9.999857611	4.966145438
46	1	19.0300799	0.0008236288593	4035.565094	28109.03143	1.763723336	8794502.773	0.9016226946	0.4944479798	9.999915102	2.665346031
46	1	33.59897825	0.0004588991553	118.6183634	28946.71871	4.146673702	50998082.38	0.6412235855	0.4933552524	9.997022515	4.787897287
46	1	35.38354262	0.00043904	3551.356107	28992	4.243411016	58091699.31	0.7565889844	0.5617570973	10	5
46	1	8.551390644	0.001867167976	2407.243132	25713.13475	0.1872204799	749302.6929	0.98846378	0.3846143384	10	1.17568426
46	1	18.63196139	0.0008421649841	979.9797767	28078.06308	1.931073403	8652046.661	0.7230455999	0.4671419235	9.939979929	2.654119003
46	1	28.69233951	0.000546009484	2860.730384	28747.06411	3.444846307	30331686.02	0.5819275691	0.6858780913	9.994756588	4.026773876
46	1	22.23718423	0.0007050371511	4761.603938	28381.29227	2.158588508	14023275.4	0.9550063936	0.5052420233	9.99999988	3.113594902
46	1	22.35039619	0.0006964232217	2775.897933	28401.07015	2.395633293	14550393.4	0.7564789707	0.5211022859	9.999993657	3.152112263
46	1	20.1347092	0.0007710724059	1547.591164	28229.70214	2.134833851	10719804.26	0.7122136436	0.4968434379	9.999878888	2.847047494
46	1	20.02288614	0.0007774597741	1693.396337	28215.03766	2.170483387	10457621.41	0.6531746934	0.5490635818	9.999877655	2.823658081
46	1	20.61487894	0.0007542257362	1825.958173	28268.35928	2.219690915	11453539.36	0.6908435505	0.5246518807	10	2.910534465
46	1	23.68819491	0.0006561248199	2764.52743	28493.63328	2.567126496	17404617.59	0.7788602615	0.5054138094	9.999719162	3.345986758
46	1	23.5429678	0.0006686282321	2774.86235	28474.55621	2.567126496	17338102.59	0.7788602615	0.5059581929	9.936994634	3.345986758
46	1	7.805457524	0.002054726924	3014.545726	25282.51628	0.4151921806	560774.2037	0.6531746934	0.6186752672	9.999996689	1.068366874
46	1	21.69788166	0.0007130280195	282.3762019	28362.95179	2.430991268	13557275.76	0.6477430128	0.4944004835	9.999963851	3.078734281
