#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
25	1	9.023609126	0.001780034645	710.6841723	25942.28532	0.7873195578	919609.6683	0.4726377029	0.7043364122	9.928796475	1.259957261
25	1	12.95959836	0.001215231237	2851.453241	27210.28658	1.059419316	2736600.658	0.7476819744	0.531063617	9.998715806	1.807101291
25	1	21.53625664	0.0007166589034	233.0727374	28354.60966	2.341696906	13351762.01	0.7214060428	0.441785683	10	3.063102949
25	1	30.14412431	0.0005099959294	45.91725634	28829.09098	3.582984196	37059603.38	0.7213638846	0.4356612786	10	4.304348081
25	1	33.14805316	0.0004640663887	927.3085048	28934.54145	3.968657322	49190120.85	0.7617003445	0.4413192959	10	4.730357667
25	1	19.31744613	0.0008309653613	807.0780368	28092.17136	2.333863348	8562848.05	0.3078833509	1.107993981	10	2.641746699
25	1	18.39637827	0.000845774455	1128.58111	28058.17089	1.962510049	8120574.323	0.6329809677	0.5408284	10	2.595491017
25	1	2.224136756	0.007801928792	1142.818652	12087.40839	0.07990212247	4352.977185	0.2014641984	1.825839942	10	0.2813663209
25	1	15.47933678	0.001007624163	809.8067699	27686.96709	1.572858313	4806712.335	0.6068336831	0.550213045	9.998314581	2.179691996
25	1	28.64061944	0.0005513542484	5603.047314	28734.13565	3.238965917	29328522.79	0.7425033585	0.7224456364	10	3.981469276
25	1	16.62608831	0.000937265106	839.1558019	27848.45659	1.736281058	5973448.724	0.60696547	0.5513738891	9.99841643	2.343246528
25	1	7.419255313	0.002211202231	1529.870769	24980.66088	0.6025247894	494288.3215	0.4246887478	0.8414443132	9.88693393	1.027213537
25	1	19.97243682	0.0007776341802	788.2910862	28214.6154	2.203867204	10449508.98	0.6190539794	0.5382842572	10	2.822921183
25	1	28.80229859	0.000541130056	387.9633801	28767.75217	3.251462427	33232330.66	0.9062318602	0.3552800295	9.918362147	4.157694287
25	1	15.07739129	0.001028234719	43.59880457	27639.26198	1.4135285	4516744.571	0.7214060428	0.4355605024	9.999979016	2.134934543
25	1	25.17958407	0.0006258783707	3738.336274	28563.0794	2.932274084	20053294.12	0.5754465247	0.7570278827	9.999686518	3.507720609
25	1	29.30723115	0.0005279849475	3282.339485	28787.78966	3.210208842	33398623.39	0.9474854457	0.4356612786	10	4.157694287
25	1	8.247599401	0.001945135743	2131.657697	25534.24698	0.6872675387	662219.7264	0.4413821002	0.8518857362	9.999731619	1.128649639
