#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	18.68883533	0.0008281120338	713.9582633	28098.72237	1.89639317	8651727.581	0.7544558822	0.4381566895	10	2.650849052
31	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
31	1	22.41865783	0.0006953535152	447.6761246	28403.52509	2.648591582	14617598.01	0.5083637685	0.6403021815	10	3.15695535
31	1	22.12688336	0.0007044612461	290.2555968	28382.61449	2.613783925	14057709.39	0.5023562629	0.6403021815	10	3.116140188
31	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
31	1	18.54551165	0.0008419855659	3381.840049	28067.11523	1.553923489	8239556.021	1.054240062	0.3950635221	9.99873079	2.608163551
31	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
31	1	17.02714129	0.0009151616497	2386.136789	27898.86356	1.166397426	6408720.911	1.232304487	0.3075732797	10	2.398701913
31	1	5.529273827	0.002906512911	1192.168434	23326.99457	0.07446197396	194269.6038	0.6808450074	0.5049500496	9.999833744	0.7553069814
31	1	5.488613728	0.003021624759	4407.193731	23062.59622	0.01211579016	172217.1984	0.7143807721	0.6518909385	10	0.7264965623
31	1	7.139659514	0.002321004731	5570.58947	24671.16261	0.1764463718	387226.8156	0.7693509247	0.6937822272	10	0.9457972965
31	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
31	1	30.14551974	0.0005080458483	265.6462512	28833.56821	3.396012568	37488061.17	0.9248573054	0.3448536696	10	4.320869873
31	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
31	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
31	1	7.176258872	0.002246525311	3229.671391	24842.16128	0.3248889352	427647.9078	0.6522645334	0.6326299329	10	0.9771534686
31	1	19.14673671	0.0008158008342	3646.990374	28126.98788	1.617764395	9049632.061	1.073088456	0.3984808896	10	2.69085285
31	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
31	1	17.64267952	0.0008814570243	1329.823832	27976.24663	1.800525862	7173063.166	0.6898961776	0.5038996898	10	2.490422039
31	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
31	1	14.46990792	0.001091062681	2492.335326	27495.00915	1.466973027	3779489.968	0.5450103705	0.7085811069	10	2.011983398
31	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
31	1	23.67108873	0.0006534672499	451.4501274	28499.69254	2.715089449	17613749.24	0.644221978	0.5035961504	10	3.359311427
31	1	8.439073739	0.001943324079	3558.568182	25584.17146	0.3520188195	724642.4943	0.8131725986	0.5226444664	9.897158566	1.165191418
31	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
31	1	26.33008134	0.0005893546061	3905.904792	28646.88994	2.290462518	24012238.75	1.434289911	0.3056615075	9.999999999	3.724752429
31	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
31	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
31	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
31	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
31	1	23.58088612	0.0006608139546	447.6761246	28482.8251	2.813599977	17032587.42	0.5083637685	0.6403021815	10	3.321963746
31	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
31	1	23.15578106	0.0006730279385	442.4431371	28454.78279	2.753313607	16121681.01	0.5083637685	0.6400428053	10	3.261677375
31	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
31	1	27.22412529	0.0005653650557	21.85039551	28701.96927	3.173148343	27201456.17	0.7096642198	0.4421158701	9.999990068	3.882812563
31	1	8.931419424	0.001781502068	298.3831786	25927.59415	0.7400625757	895961.4576	0.5083637685	0.6330669835	9.956536257	1.248426344
31	1	8.969619195	0.00175837366	300.0801827	25962.91762	0.7400625757	898352.3992	0.5083637685	0.6330669835	10	1.248426344
31	1	8.254123474	0.001957330168	3418.175461	25506.12972	0.6393816726	649660.3697	0.4821460269	0.8792182436	10	1.1215277
31	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
31	1	26.32550992	0.0005908565945	4373.079319	28643.4535	2.549744507	23831308.05	1.165638066	0.395672294	9.999911483	3.715382573
31	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
31	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
31	1	8.74896926	0.001848898467	4553.771218	25755.08005	0.4385460016	771914.768	0.7487555398	0.6316564985	10	1.187301541
31	1	17.40195381	0.0008929205045	1076.10604	27949.92741	1.768553358	6900099.253	0.6898961776	0.4935826972	10	2.458449536
31	1	36.03825624	0.00043904	7715.782914	28992	3.527357305	58091699.31	1.472642695	0.4917994264	10	5
31	1	36.01103402	0.0004390400323	7646.529739	28991.99995	3.544468353	58091698.44	1.455531647	0.4917994264	9.999999755	5
31	1	7.786678482	0.002034481222	1132.392306	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5267587994	10	1.078997425
31	1	28.75173309	0.000535702289	1942.582561	28770.07128	3.173293702	31975637.58	0.924504731	0.3949098822	10	4.097798433
31	1	21.07751778	0.0007390534984	2813.75312	28303.22163	2.20101676	12175591.05	0.7694166482	0.5140521301	9.999834186	2.970433408
31	1	21.05201585	0.0007399387605	2813.756342	28301.16101	2.197315353	12130232.01	0.7694166482	0.5140521301	10	2.966732001
31	1	6.344856918	0.002508601794	396.5265072	24240.45506	0.3684717358	305441.1668	0.5065973983	0.6400428053	10	0.8750691341
31	1	6.042130123	0.002885905841	7501.431311	23374.30622	0.07921475091	198590.5145	0.6814856668	1.045021365	9.999833311	0.7607004177
31	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
31	1	18.95751333	0.000816024883	678.3152449	28126.66601	1.921870873	9049983.096	0.769072662	0.4285645311	9.998972388	2.690943535
31	1	27.05126344	0.0005770036948	4926.513178	28675.24665	2.755537811	25587843.56	1.048944174	0.4683635383	9.999999753	3.804481986
31	1	6.194800094	0.002653933576	3382.706134	23940.04756	0.1599998495	269391.7947	0.6808450074	0.614920684	9.945410749	0.8408448569
31	1	27.16981122	0.0005693809589	1544.145063	28692.74913	3.145762743	26629821.41	0.7096642198	0.4985044854	9.999989824	3.855426963
31	1	29.89325185	0.0005183265771	1223.169613	28809.9782	3.613000029	35304411.35	0.6223141327	0.5544895715	9.999884763	4.235314162
31	1	29.89359237	0.0005183087224	1223.172698	28810.00553	3.613000029	35304657.29	0.6223141327	0.5544895715	9.999999587	4.235314162
31	1	12.87079516	0.001216606689	1192.712825	27206.80191	1.183636389	2724623.218	0.6207876779	0.5544895715	9.999887044	1.804424067
31	1	12.87079516	0.001216606689	1192.712825	27206.80191	1.183636389	2724623.218	0.6207876779	0.5544895715	9.999887044	1.804424067
31	1	6.323045441	0.002517510947	396.5265072	24220.00038	0.365374977	302146.4016	0.5065973983	0.6400428053	10	0.8719723753
