#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66534.03719	149.6191673	810717.0673	3383570.683	24600.78809	0.01596847625	0.8644526333	36432.75223	15080.78805	9063.628808	2107.595603	478.1277207	0.04987305576	0.0284116308	0.01681547589
88	1	66762.57079	3278.160013	961376.7438	2659063.038	632.8625122	0.9746854995	1.075491021	44938.99226	16529.6828	10539.15464	2112.985008	591.394121	1.092720004	0.03369150867	0.01367581914
88	1	74072.27908	1379.846122	2853468.965	194653.7594	709.6436687	0.9716142533	1.074826737	44899.62645	16523.78017	10533.81869	2109.285544	590.9280961	0.4599487073	0.1	0.01582287159
88	1	70887.15144	1041.110906	2168467.959	477140.3215	552.6474065	0.9778941037	1.076177119	44988.24187	16536.69492	10545.13761	2119.316403	591.9501626	0.3470369688	0.07599409651	0.01
88	1	64335.13735	350.2032108	390565.0497	5732333.574	21100.77477	0.1559690091	0.8952405545	37705.58339	15295.56136	9280.640452	2117.696709	494.9291057	0.1167344036	0.01368737682	0.01094699515
88	1	67078.32488	533.2048861	705142.7283	4276318.581	9075.006329	0.6369997468	1.001217349	41881.4593	16012.95173	10016.34788	2092.452226	550.9757403	0.177734962	0.02471177142	0.0256125989
88	1	68093.86257	1094.619728	1321343.789	1608118.157	1727.443799	0.930902248	1.065851593	44552.17351	16463.68548	10471.85237	2113.247195	586.2354486	0.3648732427	0.04630657651	0.01352832169
88	1	69337.38812	141.2825385	1686043.832	956746.3138	12018.50901	0.5192596394	0.975224734	40913.94441	15843.04165	9839.016324	2115.207223	537.7223571	0.0470941795	0.05908751253	0.01239302381
88	1	64835.02687	2594.229416	551171.667	4540403.146	1315.434049	0.947382638	1.069460207	44718.09467	16490.64237	10498.20702	2119.320435	588.3502487	0.8647431386	0.01931584586	0.01
88	1	66146.57927	902.0091972	857703.2504	3007934.275	3270.269027	0.8691892389	1.052254896	44017.0407	16371.71199	10377.49642	2116.672388	579.0501857	0.3006697324	0.03005826455	0.01154029212
88	1	71331.33523	630.900503	2228672.819	447750.8033	1603.80461	0.9358478156	1.066932183	44604.34351	16472.02254	10479.88069	2115.79213	586.8903339	0.2103001677	0.07810397963	0.01204990571
88	1	65597.62768	3137.713738	717401.656	3649102.486	719.0736518	0.9712370539	1.074718864	44921.83802	16525.87034	10534.52304	2117.050862	591.1011775	1.045904579	0.02514138632	0.01131622925
88	1	69331.3812	614.419351	1488856.627	1347605.507	3628.887173	0.8548445131	1.049139464	43846.33728	16345.51267	10353.23567	2103.406096	576.9856163	0.2048064503	0.05217707446	0.01924720701
88	1	64434.86906	1371.23145	339442.6751	6323807.521	6079.609519	0.7568156192	1.027528282	43010.00016	16200.84227	10204.04347	2113.003683	565.6887667	0.45707715	0.01189578998	0.01367257114
88	1	65491.49146	514.9317341	599124.2116	4439058.15	9429.057333	0.6228377067	0.998038243	41819.25962	15998.15337	9997.741573	2111.636509	549.8429303	0.1716439114	0.02099634581	0.0144673022
88	1	69653.63743	925.0145962	1657081.521	1036135.247	1962.349352	0.9215060259	1.063798731	44452.87007	16447.8265	10456.58989	2108.356041	584.9896452	0.3083381987	0.0580725265	0.01636969004
88	1	66414.06215	220.8940487	860966.4377	3066003.649	15361.98895	0.3855204421	0.9457913425	39721.10396	15640.2745	9632.869775	2112.560346	521.8688051	0.07363134958	0.03017262316	0.01393091528
88	1	66349.08428	655.4038378	771416.0201	3561448.094	5916.610401	0.763335584	1.028978977	43051.91983	16209.03784	10213.27732	2108.204399	566.323415	0.2184679459	0.02703432312	0.01646069639
88	1	64701.0012	3306.567792	511148.2144	4807754.32	1013.262485	0.9594695006	1.072121868	44824.27511	16508.79867	10516.75615	2119.06533	589.7692044	1.102189264	0.01791322144	0.01014747174
88	1	68270.39228	1587.55133	1373622.016	1492522.903	1012.779911	0.9594888035	1.072143763	44806.29189	16506.93824	10515.87318	2113.551534	589.6168878	0.5291837768	0.04813867024	0.01334943172
88	1	68448.5893	2785.280519	1456992.01	1312490.495	226.9553715	0.9909217851	1.079056637	45091.70164	16555.12106	10564.57829	2115.698936	593.3860182	0.9284268397	0.05106037695	0.01209654317
88	1	69321.81389	499.0007676	1520080.191	1275213.596	4152.591521	0.8338963392	1.044521328	43667.575	16314.59311	10321.35209	2105.444536	574.5711897	0.1663335892	0.05327130625	0.0180633772
