#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	68519.28926	142.118046	950276.8422	3190441.552	23795.51017	0.04817959337	0.8716192173	36640.26738	15121.3206	9109.268467	2084.012486	481.2666681	0.04737268201	0.03330251192	0.03051651453
60	1	64680.7228	3501.881148	509931.3859	4808894.766	900.876374	0.963964945	1.073110701	44864.91252	16515.67079	10523.7127	2119.318343	590.3067122	1.167293716	0.01787057761	0.01000020801
60	1	68086.66747	467.2904912	1204326.763	1969945.176	5454.771092	0.7818091563	1.033051889	43209.24107	16236.27117	10241.37822	2106.30882	568.4498679	0.1557634971	0.04220570745	0.01756180851
60	1	68262.06693	186.1292529	1312927.034	1657490.217	12074.61599	0.5170153604	0.9747472324	40877.03339	15837.88061	9834.707674	2110.033946	537.3124557	0.06204308431	0.04601161077	0.01539852415
60	1	64836.83805	912.2959193	288332.8785	7174405.523	11683.55096	0.5326579616	0.9782119597	40993.81943	15859.23083	9857.676457	2103.44205	538.9731584	0.3040986398	0.01010464393	0.0192281637
60	1	72219.16549	164.9824194	2524419.22	290602.3478	6377.497073	0.7449001171	1.024884918	42925.32317	16185.02486	10186.76268	2119.325371	564.4602246	0.05499413979	0.08846843091	0.01
60	1	66938.71252	731.1674108	682539.7258	4390650.79	7060.309149	0.7175876341	1.01895544	42597.90284	16134.89138	10140.44937	2093.338676	560.5088331	0.2437224703	0.02391964777	0.0250972504
60	1	68930.76138	510.2945465	1632109.628	1011999.392	2865.405808	0.8853837677	1.055814153	44166.46576	16396.78385	10402.70932	2118.505598	581.0123364	0.1700981822	0.05719738494	0.010475085
60	1	69893.36745	208.3334223	1482995.478	1434234.778	10680.69771	0.5727720914	0.9870730803	41317.876	15916.53888	9917.813092	2093.996483	543.4411081	0.06944447409	0.05197167015	0.02471562222
60	1	66393.37466	3417.736767	924672.9933	2739042.356	362.1029799	0.9855158808	1.077863298	45047.19427	16547.31098	10556.43204	2116.722238	592.7767801	1.139245589	0.03240522342	0.0115045763
60	1	64085.50136	537.6201928	285346.8965	6726509.042	18909.63376	0.2436146496	0.9145426433	38473.94268	15427.05313	9415.06614	2115.373733	505.2048734	0.1792067309	0.01	0.0122965266
60	1	72539.09124	856.1103829	2596923.095	263871.3021	629.2311914	0.9748307523	1.07550525	44958.5382	16531.80261	10540.29603	2118.53304	591.5667533	0.2853701276	0.0910093338	0.01045520725
60	1	66252.23491	913.096963	442803.2363	6252429.25	8700.491552	0.6519803379	1.004523266	42005.83404	16034.70269	10038.97458	2089.943598	552.6728717	0.3043656543	0.01551806737	0.02706995618
60	1	65232.3715	3119.006282	514449.9558	5021609.001	1707.409736	0.9317036106	1.066036163	44550.87911	16464.02179	10472.6632	2110.699421	586.2585548	1.039668761	0.01802893117	0.01500805402
60	1	69729.60422	638.2497844	1797732.668	816939.3857	2093.358563	0.9162656575	1.062621853	44430.38513	16442.40592	10449.73169	2115.617673	584.5749922	0.2127499281	0.06300165483	0.01215199207
60	1	66006.30401	279.4697243	551521.253	5058150.659	19887.9351	0.2044825959	0.9059756858	38078.36819	15362.87841	9352.407539	2100.467183	500.1697278	0.09315657477	0.01932809713	0.02095677929
60	1	67082.57262	795.8355185	682539.7258	4449604.683	6742.331431	0.7303067428	1.021762898	42702.87878	16153.29395	10159.629	2091.019489	561.9444581	0.2652785062	0.02391964777	0.02644450265
60	1	66402.08971	3228.430581	610306.6912	4737027.161	2301.258674	0.9079496531	1.06084873	44297.50056	16423.68659	10433.9617	2097.624453	583.0892287	1.076143527	0.02138823652	0.02260317976
60	1	69763.64362	561.5193098	1539498.103	1284398.383	4098.960291	0.8360415884	1.045012643	43666.96745	16315.79083	10323.66634	2099.49321	574.6573789	0.1871731033	0.05395180819	0.02152061822
60	1	66302.18874	553.2492498	780466.4508	3490593.356	6828.771616	0.7268491354	1.02094254	42733.15866	16154.41327	10157.37202	2109.506634	562.0550565	0.1844164166	0.02735149603	0.01570434598
60	1	65908.19832	647.9785911	707384.0575	3821740.253	6289.940383	0.7484023847	1.025681137	42930.38874	16187.61071	10190.84538	2111.449032	564.6525174	0.2159928637	0.02479031895	0.01457579603
60	1	68020.79275	555.7452846	1195700.224	1987561.074	4606.659391	0.8157336244	1.040518419	43511.39054	16287.66081	10293.64812	2106.849833	572.4676562	0.1852484282	0.04190338983	0.01724720829
60	1	64867.47538	1832.908972	288332.8785	7194813.387	6038.891142	0.7584443543	1.027919034	42991.29566	16199.85277	10204.88339	2102.946894	565.5988513	0.6109696572	0.01010464393	0.01951508281
