#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	15.65369554	0.000992832215	1361.729242	27720.53828	1.071414239	5017930.491	1.13963408	0.3047437387	10	2.211048319
19	1	18.60053185	0.0008308851918	610.6983014	28093.69826	1.67899762	8616137.292	0.9685911088	0.3379933451	9.992960801	2.647588729
19	1	28.80837018	0.0005323684895	1399.058027	28777.72543	2.897463133	32580239.97	1.225996795	0.2840690068	9.999999797	4.123459928
19	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
19	1	28.96001482	0.0005323684572	2997.991726	28777.72548	2.792366315	32580240.37	1.331093613	0.3011476182	10	4.123459928
19	1	3.288476453	0.005619319607	3095.726819	17663.92026	0.1024723981	34341.17201	0.3443957348	1.219716725	9.561741349	0.446868133
19	1	3.661221586	0.005388687315	4827.941832	18459.7806	0.09858163023	50281.15649	0.4033761521	1.25339177	9.327701496	0.5019577823
19	1	14.99672031	0.001042414922	2192.344133	27606.70043	0.8779901377	4334595.784	1.227889156	0.3034210615	10	2.105879293
19	1	23.83445943	0.000673895739	2195.463644	28483.36144	2.240447073	18986955.64	1.218011334	0.3060118021	9.802411775	3.458458408
19	1	4.719149409	0.003617197632	4041.093719	21802.06972	0.01375432271	109809.2314	0.6171670431	0.7278103402	9.87132704	0.6309213658
19	1	4.922631108	0.00344506037	3578.292749	22090.64661	0.3572394075	114277.3706	0.2800169175	1.603724113	9.999716806	0.637256325
19	1	9.257459992	0.001753464303	2450.945313	25974.54939	0.9012916003	906655.0521	0.3509662788	1.115472661	9.999105041	1.252257879
19	1	4.473079695	0.003729880787	4052.846954	21436.49819	0.1191658155	88751.55581	0.4693784639	0.9666962816	10	0.5885442794
19	1	18.02024813	0.0008663827134	2996.530932	28012.15566	1.501099468	7595936.943	1.037626674	0.3867584996	9.993466329	2.538726142
19	1	19.51425962	0.0008239773103	3058.066537	28108.21544	2.284787127	8782719.398	0.3793642395	1.089834381	9.999999579	2.664151367
