#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66999.64101	971.2088246	921649.8487	2912692.078	3458.403214	0.8616638714	1.050629908	43917.82245	16356.96154	10364.28309	2106.778123	577.8847846	0.3237362749	0.03229927713	0.01728821738
60	1	67199.08319	370.6478675	1004452.921	2568937.735	7997.597239	0.6800961105	1.010653177	42316.09213	16083.52201	10085.3031	2108.560555	556.5123268	0.1235492892	0.03520111603	0.01625415789
60	1	68294.36757	1479.451746	1206084.853	2002113.353	2068.630091	0.9172547963	1.062879798	44397.79204	16439.59488	10449.1743	2103.060872	584.339567	0.493150582	0.04226731979	0.01944531122
60	1	65813.61573	3180.441188	693405.614	3881645.255	1100.101791	0.9559959284	1.071379404	44770.6576	16501.17618	10510.26398	2112.121956	589.1646827	1.060147063	0.02430044351	0.01417990388
60	1	67042.39375	201.4144592	755937.4812	3901569.698	20439.4223	0.1824231081	0.9011334176	37868.65784	15328.0844	9317.753436	2096.096537	497.4444294	0.06713815306	0.02649187675	0.02349599793
60	1	65122.11731	538.3389533	502691.7558	5073279.484	10769.24503	0.5692301986	0.9862364386	41345.07301	15917.28779	9915.309004	2111.773901	543.5218643	0.1794463178	0.01761686432	0.01438758851
60	1	66379.55128	405.377357	963911.6192	2554999.49	6847.941891	0.7260823244	1.020742296	42758.71124	16156.62218	10157.81848	2119.325497	562.2399958	0.1351257857	0.03378034354	0.01
60	1	64762.87563	614.0921172	429175.9809	5576700.845	10966.60241	0.5613359037	0.9844942157	41279.64464	15905.8375	9903.391143	2113.130184	542.6284937	0.2046973724	0.01504049934	0.01359964891
60	1	65564.83635	211.3289722	746197.0916	3460237.899	18099.1232	0.2760350719	0.9216671453	38774.0123	15477.34223	9465.587527	2119.326632	509.1408955	0.07044299075	0.02615052418	0.01
60	1	66440.15324	1874.005451	889897.1103	2922545.45	1409.199452	0.9436320219	1.068651953	44666.96281	16483.11574	10491.537	2113.877717	587.755095	0.6246684835	0.0311865004	0.01316138155
