#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	4.618494849	0.003577019942	2629.325784	21787.45422	0.2551124133	101425.4346	0.3585827954	1.10912099	10	0.6136952088
30	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
30	1	5.410256488	0.003082748115	4425.925459	22945.9355	0.1887219766	166611.0777	0.5305633881	0.8870533832	9.96655214	0.7192853647
30	1	7.429830249	0.002130794123	184.1579308	25107.87064	0.5242950369	502214.1267	0.5059311949	0.6305728354	10	1.030226232
30	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
30	1	14.47301992	0.001103689802	2308.633533	27466.01847	1.583495966	3651045.297	0.4054690522	0.9455734159	9.999999382	1.988965018
30	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
30	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
30	1	10.76431427	0.001456871407	368.556108	26655.16159	0.9404041866	1584115.605	0.5664125512	0.5701249179	9.999941963	1.506816738
30	1	17.86503189	0.0009013450263	2282.221837	27930.60732	2.091587316	6708854.61	0.3439614374	1.121605837	9.999894081	2.435548754
