#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	13.03910545	0.001190983088	63.16527778	27265.60005	1.020299038	2904411.648	0.8228841455	0.3820226441	10	1.843183184
42	1	7.87536216	0.002049531893	3786.667059	25295.43654	0.3645294646	566107.4579	0.7072237395	0.6162648573	9.997886624	1.071753204
42	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
42	1	16.62934642	0.0009323793594	543.096341	27859.33311	1.630212339	6059872.295	0.7241941571	0.4506085168	9.999999968	2.354406496
42	1	26.63624675	0.0005878876875	1286.992937	28660.02092	3.052762706	25712436.6	0.7634985046	0.4532895301	9.927667246	3.81626121
42	1	32.36105502	0.0004811868451	1399.429672	28903.22868	3.71428708	46896656.35	0.9482537943	0.3677428453	9.927637222	4.662540874
42	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
42	1	24.66699067	0.0006234793738	391.2274466	28568.54225	2.689598993	20280397.54	0.8312873301	0.3875858061	10	3.520886323
42	1	28.50812008	0.0005393654146	1491.465992	28761.71214	3.120528197	31339294.67	0.949943779	0.3698664514	9.999587308	4.070471976
42	1	7.053292617	0.002294757573	1227.621019	24775.14183	0.2149219204	430341.2275	0.7659075952	0.4496696183	9.917021436	0.9808295156
42	1	15.43702262	0.001008748699	1440.05663	27684.56102	1.398257665	4793684.483	0.7794991181	0.449490766	9.997557495	2.177756783
42	1	11.70256171	0.00134885142	2900.862625	26903.14725	0.773127496	1997451.635	0.8543312194	0.4662344871	10	1.627458715
42	1	9.950552614	0.001598310959	541.7061545	26356.85161	0.5227379189	1273510.175	0.8808363299	0.3699107202	9.927939951	1.403574249
42	1	9.278950667	0.001703676008	1823.826903	26088.49896	0.4834839958	988283.3822	0.8050239068	0.4494116161	10	1.288507903
42	1	5.757355598	0.002844713976	3569.924568	23468.84548	0.0453097011	207598.4558	0.7263943112	0.5865689059	9.999882794	0.7717040123
42	1	7.354733412	0.002172650723	2146.834465	25012.09554	0.2788194467	473665.4226	0.7317563018	0.508998607	9.999349983	1.010575748
42	1	7.218459691	0.002191243327	356.6658432	24969.0842	0.2890887977	461303.8769	0.7127168772	0.4514306544	10	1.001805675
42	1	6.120954503	0.002604139073	502.4136404	24022.37006	0.1365934297	272899.3068	0.7069058025	0.4602890511	9.997891274	0.8434992322
42	1	22.51859341	0.0006852868	1009.685199	28427.82237	2.290753064	15368476.12	0.9198255848	0.3673544169	9.992468889	3.210578649
42	1	20.64461208	0.000747477193	1003.535815	28283.88562	2.023552483	11768591.37	0.9134250468	0.3697601131	9.999812143	2.93697753
42	1	31.37027324	0.0004895094593	1469.977334	28876.12624	3.536340855	41910782.39	0.9481485827	0.3699107202	10	4.484489438
42	1	20.50253589	0.0007522540066	125.9857825	28274.18738	2.071195757	11617177.84	0.853572916	0.3699315324	9.992466187	2.924768673
42	1	20.20498447	0.0007712990284	3146.776385	28229.41241	1.963966928	10722071.11	0.8833560882	0.4614709753	9.998576881	2.847323016
42	1	15.1371856	0.00103794754	3271.863872	27617.28811	1.304374597	4396012.182	0.811449873	0.5089681141	9.998611288	2.11582447
42	1	17.55509308	0.0008947584643	1846.788657	27954.26278	1.771548274	7102271.997	0.7127601581	0.5092743482	9.958354639	2.484308432
42	1	27.29219602	0.0005656981077	1722.387825	28701.20537	3.082382996	27153561.59	0.7981503162	0.4494131253	9.999984281	3.880533312
42	1	22.25124609	0.0007013470261	2191.250744	28397.15602	2.145843903	14806936.05	1.027634788	0.3628380816	9.954096558	3.173478691
42	1	11.95453983	0.001323459463	3341.643136	26961.44511	0.7331023733	2114993.182	0.9255808436	0.448662028	10	1.658683217
42	1	34.32604342	0.00044801164	1817.692228	28972.47206	3.92161018	55150644.36	0.9935886563	0.3633707909	9.989595468	4.915198837
42	1	34.78969401	0.0004413577872	2005.530535	28986.6843	3.985800645	57183924.3	0.9880266206	0.371378096	9.999943216	4.973827265
42	1	14.82252541	0.00108573464	5901.942403	27507.25819	1.314315844	3835704.459	0.7075806423	0.7893001825	9.999934627	2.021896486
42	1	14.94205475	0.00105200747	63.52106131	27584.67673	1.653863135	4216938.266	0.4328140629	0.7329181063	10	2.086677198
42	1	14.3985524	0.001091722138	3295.749546	27493.49509	1.101451685	3772634.211	0.9093163699	0.4547094681	10	2.010768055
42	1	23.10411766	0.0006775456715	3908.711565	28444.41045	2.489996067	15801219.29	0.7499331248	0.5880218832	10	3.239929192
42	1	14.03843888	0.001120938452	3324.524617	27426.59611	1.052099182	3486849.403	0.9066692569	0.4573379797	9.999303332	1.958768439
42	1	32.52203298	0.000474081601	1815.949263	28911.54734	3.839313969	46137645.38	0.7911125126	0.457080136	10	4.630426482
42	1	7.713282771	0.002049593296	125.2164312	25294.33787	0.5594053516	565079.5432	0.5116615034	0.6206060556	9.999921883	1.071066855
42	1	27.75068975	0.0005603035263	1943.696434	28719.35845	3.046072814	29019818.46	0.9249955952	0.3947552104	9.95514958	3.971068409
42	1	8.41616004	0.001893433086	76.78525931	25682.72596	0.5006248031	761483.4156	0.6830011951	0.4614709753	9.931233937	1.183625998
42	1	11.04874406	0.001445887162	2109.908389	26704.37297	0.7881668237	1722719.192	0.7634985046	0.4860769021	9.927667246	1.551665328
42	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
42	1	8.697913109	0.001824832224	2143.535055	25810.33418	0.4714150373	803100.3324	0.7315448685	0.508998607	10	1.202959906
42	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
42	1	9.115234316	0.001723612844	432.6480673	26043.56009	0.5675041184	955879.7702	0.7069058025	0.4578282278	9.997891274	1.274409921
42	1	9.042315429	0.001763715566	2806.27522	25952.30262	0.3676639618	893230.025	0.8785035109	0.4492823199	9.99592629	1.246167473
42	1	31.66981504	0.0004843262616	20.03412228	28888.1048	3.741576614	43296606.06	0.7918635987	0.3958231257	9.999295304	4.533440212
42	1	31.78249169	0.0004843040691	1221.310813	28888.13877	3.742748968	43297007.27	0.7906912438	0.4351772805	9.999448035	4.533440212
42	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
42	1	33.40486211	0.0004627177558	3276.655048	28938.72221	3.731423275	50048755.33	1.027278914	0.4013511296	9.989792501	4.758702189
42	1	32.61877058	0.0004710587064	1734.620178	28918.67325	3.706866092	47099505.19	0.9556747819	0.3752122274	9.998284006	4.662540874
42	1	7.566946527	0.002137049242	1822.695889	25131.47235	0.3812791366	531692.8711	0.670148908	0.5410053058	9.922627072	1.051428045
42	1	25.92173623	0.0005953129673	828.9599856	28633.21003	2.964200605	23298253.07	0.7232716023	0.4613789682	9.999999967	3.687472208
42	1	26.07885703	0.0005916892564	828.9599856	28641.52977	2.986783969	23729050.76	0.7232716023	0.4613789682	9.999999967	3.710055571
42	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
42	1	28.86817199	0.0005318866164	231.7540065	28779.10517	3.306234833	32730352.26	0.8237341176	0.3864693472	9.997760947	4.129968951
42	1	10.31761	0.001534818387	2541.885074	26476.18227	0.7674472557	1353878.862	0.6628196853	0.5830666911	10	1.430266941
42	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
