#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65821.83346	423.0592557	412675.2014	6331191.003	18014.56721	0.2794173115	0.9224893997	38724.04373	15474.12931	9466.772325	2095.065255	508.8594256	0.1410197519	0.01446222848	0.02409507807
85	1	64506.52104	2655.489503	461473.4209	5148125.37	1670.769438	0.9331692225	1.066331579	44591.86973	16469.14976	10476.32585	2119.206075	586.6700344	0.8851631678	0.01617236517	0.01006701798
85	1	65632.80318	896.6874281	349827.7752	6940101.558	10512.29815	0.579508074	0.9885549279	41378.58383	15926.81699	9928.227583	2094.320615	544.2449496	0.2988958094	0.01225973647	0.02452729826
85	1	66693.74873	3291.059192	1047873.929	2272973.899	97.5901374	0.9960963945	1.080184242	45149.40417	16564.1686	10573.13509	2119.310601	594.097771	1.097019731	0.036722808	0.01
85	1	65462.48498	390.9220327	718845.9539	3594621.164	9820.78907	0.6071684372	0.9945641308	41705.85282	15977.1392	9974.913524	2119.326031	548.2098681	0.1303073442	0.02519200183	0.01
85	1	66884.10399	708.3463848	927116.8301	2854376.487	4507.501771	0.8196999291	1.041384784	43553.49642	16294.37475	10300.10013	2108.971475	572.9951338	0.2361154616	0.03249086783	0.01601462045
85	1	66017.69921	758.4852084	681523.6013	4038425.867	5793.363345	0.7682654662	1.030064518	43095.30312	16216.45112	10220.84677	2108.123688	566.9028078	0.2528284028	0.02388403763	0.01650755506
85	1	65589.5559	850.4760601	501043.7101	5313193.014	7305.531462	0.7077787415	1.016761495	42546.62889	16123.78897	10127.1504	2104.138794	559.6544566	0.28349202	0.01755910845	0.01882291479
85	1	67022.38173	724.7807542	870874.7819	3188447.488	5094.039183	0.7962384327	1.036237878	43327.25224	16257.03573	10263.08241	2103.35	570.0693298	0.2415935847	0.03051986171	0.01928060005
85	1	67194.4853	349.9108687	1120721.377	2097530.18	7084.52641	0.7166189436	1.018670764	42662.80979	16141.07781	10142.65362	2115.648081	561.0203023	0.1166369562	0.0392757514	0.01213646325
85	1	67380.01074	3510.279531	1230477.514	1762947.276	-72.89763543	1.002915905	1.081685667	45209.6279	16574.44541	10583.61654	2119.259022	594.9010474	1.170093177	0.04312216216	0.01002750135
85	1	64681.53566	1620.369814	345470.6717	6402587.53	5261.791149	0.789528354	1.034741356	43287.73783	16248.97876	10253.76168	2109.390668	569.4470671	0.5401232712	0.0121070415	0.01577135656
85	1	66979.5961	286.2412487	577492.8016	5291216.855	19597.21507	0.216111397	0.9085809098	38134.81083	15375.58853	9367.955547	2086.344668	501.1456261	0.09541374956	0.02023827169	0.02916150185
85	1	72715.32016	248.9463836	2405169.053	374446.8744	5293.150217	0.7882739913	1.034482047	43259.31498	16245.28307	10250.96175	2104.133285	569.1516069	0.08298212786	0.0842893013	0.01882562662
85	1	68974.9832	2399.894914	1495453.947	1288923.144	765.1390484	0.9693944381	1.074337262	44880.79181	16520.51499	10530.44552	2109.536035	590.6731684	0.7999649712	0.05240827798	0.0156783301
85	1	66322.5689	642.511654	731789.1147	3806306.162	6500.509837	0.7399796065	1.023843586	42838.66124	16173.11245	10177.02775	2106.241629	563.5126855	0.2141705513	0.02564559572	0.01760110681
85	1	65327.63684	1000.475433	682810.7758	3779671.485	3589.541379	0.8564183448	1.049434974	43912.70074	16353.34518	10358.29216	2119.324072	577.6177709	0.3334918111	0.02392914674	0.01
85	1	65889.27745	2460.354397	832896.7928	3066574.323	686.6447862	0.9725342086	1.074997171	44940.78559	16528.60495	10536.89339	2119.317418	591.3177721	0.8201181322	0.02918892068	0.01
85	1	64427.38936	2987.029537	442239.5692	5284419.18	1486.91556	0.9405233776	1.067950182	44657.36307	16480.28932	10487.65659	2119.320965	587.5409546	0.9956765122	0.01549831362	0.01
85	1	71517.23978	615.0530838	2065933.157	604642.6893	2748.62673	0.8900549308	1.056892183	44156.68884	16398.51189	10407.32347	2102.97935	581.1280174	0.2050176946	0.07240075788	0.01949412671
