#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
26	1	29.09405237	0.0005270472938	278.0160752	28790.3116	3.256460072	33663346.62	0.9124454479	0.3498970185	9.996949183	4.16890552
26	1	22.57766017	0.0006895795991	3751.439188	28416.78271	2.162947028	14988109.95	1.020448889	0.4236692262	9.999992589	3.183395917
26	1	27.69032051	0.0005628745523	4361.586664	28708.06605	2.975440653	27632124.43	0.9279832237	0.4973758355	9.997058997	3.903423877
26	1	6.749803546	0.002412145958	3563.430353	24461.90979	0.04881780381	344316.3877	0.8612432118	0.493286615	10	0.9100610156
26	1	29.84911203	0.0005237950461	4135.53895	28797.41922	3.467565832	34209036.45	0.7234897161	0.624736684	9.999917801	4.191055548
26	1	30.02490449	0.0005177894827	3488.576786	28811.19763	3.461661515	35410983.45	0.7778994357	0.5427209246	9.999999892	4.23956095
26	1	28.75271188	0.0005389290419	3751.439188	28762.66383	3.052823675	31404810.47	1.020448889	0.4236692262	9.999992589	4.073272564
26	1	35.01415643	0.0004432708574	4274.871027	28982.2863	4.044094004	56443963.33	0.9081828336	0.5035645619	10	4.952276838
26	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
26	1	10.63255269	0.001492360441	3056.322494	26574.59082	0.5710985838	1476647.901	0.9010563041	0.4484096388	9.997289922	1.472154888
26	1	34.04918915	0.0004510186629	365.773485	28964.49797	4.112364571	53584482.15	0.7548397835	0.4263199589	10	4.867204355
26	1	25.31206837	0.0006082230971	291.1417044	28603.5699	2.853938631	21845624.45	0.7552670491	0.4236692262	9.999996573	3.609205681
26	1	29.31725034	0.0005257736258	1778.760906	28792.86668	3.335080819	33821882.44	0.8401000805	0.4288333535	10	4.1751809
26	1	13.23226099	0.001202383913	3278.422161	27252.32234	0.873828003	2935777.511	0.9777089599	0.4219472875	9.953279129	1.851536963
26	1	11.18615779	0.001417734406	3364.460275	26745.1707	0.7175551578	1720157.796	0.8310779126	0.5013522984	9.999468007	1.54863307
26	1	24.22685245	0.0006423465771	3237.633486	28525.67461	2.5938452	18592382.19	0.8267541714	0.4977730491	9.996949296	3.420599372
26	1	10.46486892	0.001531021338	4336.856267	26484.89999	0.5696389417	1364021.784	0.86417517	0.5331101307	10	1.433814112
26	1	18.37962879	0.0008398200176	281.3974531	28072.48389	1.703829265	8317895.361	0.9126772122	0.3498970185	9.996669925	2.616506478
26	1	14.24775677	0.001088762321	220.1697756	27501.12301	1.105572752	3814199.38	0.9126772122	0.3482878526	9.996669925	2.018249964
26	1	18.07345565	0.0008572212958	1358.568717	28032.56056	1.58635709	7821710.14	0.9770949955	0.3556066517	9.99659228	2.563452085
26	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
26	1	16.27137755	0.0009677845178	2304.011877	27778.04575	1.728137373	5418193.739	0.540136152	0.7029389854	10	2.268273525
26	1	8.449823028	0.001877364117	1835.783818	25690.08142	0.4905257944	737578.6274	0.6790631354	0.534324469	9.999173654	1.16958893
26	1	8.208403805	0.001958932046	3426.064248	25502.45193	0.2618102651	648053.2241	0.858800327	0.4879588144	10	1.120610592
26	1	34.65539772	0.0004443273116	2307.97404	28979.86076	4.052252154	56042265.44	0.8882499106	0.4245495776	10	4.940502064
26	1	31.99791402	0.0004842083787	3128.912858	28888.35623	3.721911623	43321958.91	0.8123973287	0.5013522984	9.999468007	4.534308952
26	1	22.91579665	0.0006705979161	68.85227311	28460.36193	2.391072756	16297641.05	0.8824238468	0.3562452058	10	3.273496602
26	1	9.56499412	0.001638742012	275.6569234	26238.20805	0.5858999359	1112783.163	0.7543329728	0.4237022629	9.998336358	1.340232909
26	1	13.00664655	0.00121301921	3344.871862	27215.00899	0.9802123364	2748678.231	0.8294909864	0.5013522984	9.999992567	1.809703323
26	1	13.62154756	0.001144617494	660.2912552	27372.17903	1.262779912	3273946.246	0.655344874	0.5030272492	9.999515374	1.918124786
26	1	9.86595006	0.001615998919	3426.064248	26289.7984	0.4996164233	1159059.232	0.858800327	0.4879588144	10	1.35841675
26	1	13.46444087	0.001173690922	1772.924294	27305.30146	1.383868269	3034954.816	0.4864708121	0.7465713917	10	1.870339081
26	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
26	1	4.187863656	0.01837376601	2838.609323	10222.22817	0.6516650381	404498.847	0.507666624	0.9646748734	4.688379287	1.159331662
26	1	21.91284967	0.0007073984527	1022.04274	28376.36637	2.424825405	13918868.22	0.6812179983	0.4977730491	9.996949296	3.106043404
26	1	17.06302412	0.0009109176117	1778.760906	27908.60752	1.569777577	6498799.388	0.8401000805	0.4288333535	10	2.409877657
26	1	20.58940777	0.0007572184246	2697.061807	28261.48831	2.168321008	11318204.03	0.730710406	0.5357691654	10	2.899031414
