#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	69567.93481	1865.858498	1772343.801	841135.0623	323.2164144	0.9870713434	1.078205851	45060.83511	16549.64507	10558.81795	2116.681705	592.9591854	0.6219528326	0.06211190038	0.01152770967
73	1	71654.39989	406.6736925	2104856.088	572280.2933	3872.907661	0.8450836936	1.046991601	43758.96647	16330.68139	10338.17456	2103.118296	575.8258992	0.1355578975	0.07376481448	0.0194145769
73	1	70022.07125	269.850016	1603811.573	1176266.656	7551.76419	0.6979294324	1.014609013	42443.18546	16107.23275	10111.18456	2099.20905	558.3541022	0.08995000532	0.05620567781	0.0216869278
73	1	68602.17825	1640.507104	1427209.854	1402122.056	1070.985196	0.9571605922	1.071637995	44778.70886	16502.69877	10511.94173	2111.434993	589.2828457	0.5468357015	0.05001665944	0.01457862386
73	1	67209.90539	758.8985315	989616.0891	2638766.96	4045.064514	0.8381974194	1.045461638	43712.39168	16321.78597	10328.3063	2107.489278	575.136009	0.2529661772	0.03468115831	0.0168754657
73	1	65392.9116	3634.293346	577592.5335	4566592.821	1183.010273	0.9526795891	1.070649987	44740.62145	16496.10056	10505.12916	2111.91803	588.7676678	1.211431115	0.0202417668	0.01429867918
73	1	66367.10316	1928.306059	921864.8074	2745762.557	1076.008185	0.9569596726	1.07157601	44795.19579	16504.29671	10512.55097	2116.983066	589.4146856	0.6427686863	0.03230681037	0.01135695628
73	1	64884.67227	2548.209531	514019.4145	4865955.332	1724.307352	0.9310277059	1.065869506	44563.27084	16464.91429	10472.54739	2116.279668	586.3352926	0.8494031768	0.01801384283	0.01176693308
73	1	70414.72279	243.2328029	1921675.842	701643.3309	6120.97681	0.7551609276	1.027167053	42992.22008	16198.01902	10201.34102	2112.053586	565.4668871	0.08107760098	0.06734525118	0.01422454289
73	1	66633.119	1296.394175	1030677.667	2328883.892	1465.632115	0.9413747154	1.068137791	44664.70322	16481.55373	10488.95613	2119.260913	587.6397178	0.4321313916	0.03612016391	0.01003484566
73	1	67015.47527	1241.709434	1128941.231	2033709.425	1378.298974	0.944868041	1.068907581	44694.85554	16486.74547	10494.29023	2119.024573	588.0452597	0.4139031445	0.0395638167	0.0101719659
73	1	64459.93721	422.1545803	417486.9773	5533660.558	16258.31117	0.3496675531	0.9378833459	39419.30471	15587.78781	9578.509687	2117.308765	517.7718705	0.1407181934	0.01463085747	0.01117226733
73	1	69613.79637	183.9138532	1665293.238	1017669.885	9652.827769	0.6138868893	0.9960746169	41732.97057	15983.91079	9983.620193	2109.499583	548.7269219	0.06130461773	0.05836030665	0.01570879768
73	1	67614.70284	1265.792499	1205604.255	1881417.196	1566.804174	0.937327833	1.06726377	44611.51036	16473.63844	10481.85867	2113.989083	587.0143959	0.4219308328	0.04225047723	0.01309708188
73	1	65763.70064	3617.231462	676677.6943	3977834.821	981.2080302	0.9607516788	1.072427008	44812.09139	16508.28419	10517.54508	2111.916332	589.7200582	1.205743821	0.02371421251	0.01429867918
73	1	64064.0608	3916.036448	285346.8965	6713151.144	2155.953799	0.913761848	1.062070344	44408.53547	16438.65999	10445.89654	2115.714651	584.2822948	1.305345483	0.01	0.01209573536
73	1	65431.21018	1490.573551	436352.7901	5859554.325	4995.075694	0.8001969722	1.037111125	43360.44982	16262.81788	10269.07809	2102.787912	570.5206166	0.4968578503	0.01529201107	0.01960710174
73	1	69650.29877	624.3096081	1604846.366	1134369.119	3212.910316	0.8714835874	1.052796512	43999.77198	16371.26318	10379.13604	2105.261533	579.0008442	0.2081032027	0.05624194221	0.01816900777
73	1	64145.62862	1834.812404	366945.2491	5868803.664	3653.310982	0.8538675607	1.048873434	43890.11621	16349.49515	10354.36872	2119.32412	577.3168151	0.6116041348	0.01285961942	0.01
73	1	65504.0448	1728.428417	616732.9906	4310125.574	2515.638411	0.8993744636	1.058913366	44270.53636	16415.83962	10423.2333	2112.492654	582.4944069	0.5761428058	0.02161344658	0.01396776374
