#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
48	1	18.28694686	0.0008499992084	2420.725386	28048.47121	1.474263422	8000000.995	1.108327218	0.3432069522	10	2.58259064
48	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
48	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
48	1	12.38062141	0.001261195621	1056.238325	27104.39781	0.7549749227	2444890.121	0.9855956628	0.3439839977	10	1.740570585
48	1	28.20990354	0.0005465514587	992.7666608	28745.56599	3.255914402	30190068.75	0.7644190342	0.4420398668	9.996784285	4.020333437
48	1	28.90360712	0.0005320934958	332.0754892	28778.35677	3.37641421	32630783.68	0.7491765321	0.4284700122	10	4.125590742
48	1	26.73268581	0.0005803147843	2917.020311	28667.64463	2.973102132	25152242.49	0.8096724229	0.4929769447	10	3.782774555
48	1	24.6441516	0.0006285057129	2790.402137	28557.0089	2.570154969	19798344.11	0.9226225449	0.4269826794	9.999953503	3.492777513
48	1	7.111540554	0.002287019617	4117.798241	24749.18966	0.3305337246	405018.6556	0.629318121	0.7189565945	10	0.9598518456
48	1	28.06960143	0.0005656436458	6987.994485	28701.32836	2.894121923	27161048.94	0.9867667186	0.6559363849	10	3.880888641
48	1	4.217995195	0.01129800781	1695.876283	14729.00333	0.1695332916	268490.8789	0.7827036262	0.4671225793	5.88720379	0.9522369178
48	1	33.12244091	0.0004623884522	951.8071027	28938.39412	3.763644292	49727744.27	0.9838825984	0.3417274307	9.999997554	4.74752689
48	1	18.59658281	0.0008334298538	316.4985351	28086.51309	1.983156836	8487057.112	0.6507780893	0.4933462376	10	2.633934926
48	1	18.01724173	0.0008570190351	111.6345464	28032.35511	1.76131279	7804905.388	0.8001272261	0.3943837919	9.999995671	2.561440016
48	1	34.97765224	0.00043904	629.2797893	28992	4.225513204	58091699.31	0.774486796	0.4239223449	10	5
48	1	14.86596574	0.001044473523	935.6716924	27601.97414	1.123567419	4308982.384	0.9781615242	0.3432964659	9.999999644	2.101728943
48	1	26.39728878	0.0005892340116	1941.04541	28647.16681	3.100523443	24026988.73	0.6249913065	0.586573101	9.999999998	3.72551475
