#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64511.0168	955.2556336	404641.6598	5685596.279	7190.34091	0.7123863636	1.017738791	42625.53694	16134.71041	10136.15353	2115.709505	560.5226409	0.3184185445	0.01418069251	0.01210079348
54	1	64694.21404	681.2963775	291850.7243	7036956.075	15155.21213	0.3937915146	0.9476333206	39772.57375	15650.49338	9644.497727	2105.953611	522.6593559	0.2270987925	0.01022792706	0.01776920421
54	1	66072.21579	518.3197962	851383.3608	3020298.212	6107.601722	0.7556959311	1.027267421	43014.86859	16200.69085	10203.06438	2117.491493	565.6825387	0.1727732654	0.02983678362	0.01106535772
54	1	64521.2471	293.7061167	412072.3171	5617884.937	24053.03923	0.03787843071	0.8692490871	36654.40606	15116.7373	9098.719899	2115.99412	480.9483571	0.09790203889	0.01444110036	0.01193619262
54	1	65546.51289	1771.186629	643336.0797	4131396.029	2269.63661	0.9092145356	1.061076652	44360.69091	16431.00723	10438.52098	2113.412469	583.6812045	0.5903955429	0.02254575352	0.01343317113
54	1	64492.71427	2294.459017	458557.2408	5167694.666	2067.252061	0.9173099175	1.062840101	44451.60579	16445.22847	10451.93991	2119.253571	584.8001732	0.7648196722	0.01607016745	0.01003991508
54	1	64396.31647	1351.373986	320600.5526	6511254.79	6591.611814	0.7363355274	1.023021364	42826.9735	16169.75398	10172.45714	2112.488705	563.2579611	0.4504579954	0.0112354666	0.01397184882
54	1	65050.85778	651.1333615	535549.978	4759810.348	8082.831145	0.6766867542	1.009882319	42306.80113	16080.55097	10081.10953	2114.904261	556.2880085	0.2170444538	0.01876838279	0.01256872327
54	1	66426.10627	2204.637969	970796.0929	2535496.334	648.9492462	0.9740420302	1.075330182	44953.03177	16530.76588	10539.15712	2118.981808	591.486272	0.734879323	0.03402161036	0.01019472142
54	1	64997.68152	372.7503773	366002.0673	6361657.039	22029.12221	0.1188351117	0.8871046908	37336.74197	15235.34364	9221.509814	2105.535064	490.2067078	0.1242501258	0.01282656555	0.01801254394
54	1	69312.99711	138.237453	1128073.437	2520312.901	20993.20819	0.1602716724	0.8963022281	37625.90974	15289.79762	9281.337938	2081.943095	494.4338773	0.04607915101	0.03953340481	0.03171870931
54	1	65395.54299	3525.216102	695937.9725	3717650.074	469.2547408	0.9812298104	1.076912424	45016.77878	16541.62588	10550.21822	2119.012682	592.3352354	1.175072034	0.02438919018	0.01017589876
54	1	66673.18483	2713.05275	852437.564	3187507.672	1343.336485	0.9462665406	1.069251187	44670.47249	16485.02959	10494.59301	2107.85857	587.8971823	0.9043509167	0.02987372824	0.01665649849
