#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64875.98162	493.2376718	289873.3257	7181215.722	21219.09834	0.1512360663	0.8942459845	37614.95411	15283.34626	9270.91109	2102.904577	493.9557704	0.1644125573	0.010158629	0.0195407588
98	1	63855.99669	2716.683969	289547.5294	6536939.078	3016.727516	0.8793308994	1.054479033	44115.56751	16387.9283	10393.53463	2119.323568	580.3211227	0.905561323	0.01014721144	0.01
98	1	69166.94815	821.4566281	1429655.329	1471222.426	2976.065802	0.8809573679	1.054890996	44074.50725	16384.61058	10393.24819	2102.484311	580.0407369	0.273818876	0.05010236126	0.01978200181
98	1	66597.95815	229.0450254	1021627.545	2358147.479	11950.44696	0.5219821217	0.9758110096	40951.48801	15848.54961	9843.879461	2119.287143	538.1580114	0.07634834181	0.0358030018	0.01002272586
98	1	65401.23395	394.0387019	335575.0443	6963250.191	23319.7764	0.06720894393	0.8757662088	36852.17309	15154.56203	9140.720942	2097.19456	483.8816124	0.131346234	0.01176024861	0.02285813629
98	1	68027.2092	158.3846934	1158407.027	2122071.813	16512.28595	0.3395085622	0.9356879173	39287.16374	15568.06259	9560.762655	2104.499158	516.2139493	0.05279489779	0.04059644737	0.01861424091
98	1	63951.6195	512.8784453	315002.3761	6309418.105	17648.27196	0.2940691216	0.92563725	38933.66548	15504.55993	9493.32525	2119.320687	511.2684877	0.1709594818	0.01103927816	0.01000344255
98	1	69131.04327	670.4119682	1605366.001	1080074.924	2405.033572	0.9037986571	1.059883579	44313.56226	16422.91845	10430.23205	2113.662723	583.0492197	0.2234706561	0.05626015283	0.01328796042
98	1	63848.58708	3194.826063	286890.8187	6562717.01	2483.456521	0.9006617391	1.059175017	44304.2954	16420.11006	10426.33747	2119.282118	582.8367099	1.064942021	0.01005410685	0.01002371343
98	1	70547.71639	278.8796103	1870207.004	776899.2314	5836.826683	0.7665269327	1.029686013	43075.56608	16213.3749	10217.95428	2106.804829	566.6606927	0.09295987009	0.0655415225	0.01727375891
98	1	66739.06068	150.0628185	817748.6368	3406567.565	24524.72554	0.01901097831	0.8651316445	36450.20146	15084.3926	9067.831536	2104.714849	478.4058876	0.0500209395	0.0286580526	0.01848910263
98	1	67144.22745	2342.062001	1092596.142	2192491.378	724.9490558	0.9710020378	1.074674485	44912.18692	16524.72767	10533.78097	2114.751103	591.0089832	0.7806873336	0.03829010075	0.01265144826
98	1	66543.38675	3303.154286	997839.9044	2445395.879	180.170447	0.9927931821	1.079458963	45118.1999	16558.97911	10567.9559	2118.716988	593.6913679	1.101051429	0.03496936244	0.01034530307
98	1	64663.68494	827.2001248	499159.3286	4892145.11	6466.369024	0.741345239	1.024103535	42892.61156	16179.53056	10181.23264	2118.949886	564.0302674	0.2757333749	0.01749307018	0.01021815556
98	1	69575.50388	1105.108224	1576185.812	1184133.339	1989.210899	0.920431564	1.063573785	44431.43192	16444.96356	10454.33773	2104.734742	584.7613259	0.3683694079	0.05523753129	0.01847296329
98	1	69707.2409	472.4857107	1545372.495	1264706.089	4641.196803	0.8143521279	1.040233796	43479.09192	16283.48699	10290.51438	2100.757408	572.1337769	0.1574952369	0.05415767662	0.02078653742
