#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	65904.19337	1221.823933	656425.5747	4174529.62	3725.015571	0.8509993772	1.048276872	43828.86554	16341.434	10348.15452	2108.438016	576.6730747	0.4072746444	0.0230044757	0.01632413285
76	1	68746.41006	156.3284468	1528258.898	1191883.754	11981.21654	0.5207513383	0.9755530952	40927.17984	15845.29606	9841.312158	2115.215717	537.8985945	0.05210948225	0.05355792957	0.0123880871
76	1	64316.42406	965.4110163	287933.5214	6841214.601	10476.00847	0.5809596613	0.9888185028	41449.03355	15935.00296	9933.355885	2111.806768	544.9066951	0.3218036721	0.01009064843	0.01436847318
76	1	69433.57042	699.7350655	1550476.242	1222119.081	2970.419065	0.8811832374	1.054931146	44086.35678	16385.9767	10394.09077	2105.475013	580.1512628	0.2332450218	0.05433653778	0.0180447475
76	1	69627.17337	1308.759571	1588607.895	1164378.36	1718.186495	0.9312725402	1.065960627	44527.14218	16461.29776	10470.99871	2104.649527	586.0380609	0.4362531903	0.05567286396	0.01852151624
76	1	65605.20823	1034.04352	567535.779	4739581.301	5123.891157	0.7950443537	1.035960453	43331.65539	16256.79216	10261.99862	2107.896614	570.0559714	0.3446811732	0.0198893272	0.01663928031
76	1	69056.1772	596.5346315	1679180.631	943322.3489	2204.724346	0.9118110262	1.061629334	44403.14515	16436.95226	10443.49328	2119.322521	584.1533103	0.1988448772	0.05884699123	0.01
76	1	69300.16391	423.9427632	1528258.898	1254673.769	4761.788409	0.8095284636	1.039154192	43454.5975	16278.10219	10284.01063	2106.287418	571.7197586	0.1413142544	0.05355792957	0.01757400139
76	1	65234.35144	238.0868865	592157.235	4387345.096	20619.18291	0.1752326836	0.8994888092	37868.45307	15323.83662	9309.883879	2115.362067	497.1364564	0.07936229549	0.02075218768	0.01230333969
76	1	69933.11029	1645.684886	1912799.153	681446.9892	183.1296838	0.9926748126	1.079431141	45118.96608	16558.98928	10567.86503	2119.268488	593.6928512	0.5485616287	0.06703416707	0.01002531766
76	1	64950.80823	518.0336848	455019.4086	5425196.058	12405.12	0.5037952002	0.9718316896	40765.33808	15818.48414	9814.642586	2111.659835	535.7982717	0.1726778949	0.0159461839	0.01445395642
76	1	65772.60337	3078.384108	437019.7168	6040971.957	3024.625492	0.8790149803	1.054479918	44040.3067	16379.90911	10389.40577	2097.321625	579.666774	1.026128036	0.01531538356	0.02278088239
76	1	67813.17325	480.8386556	1143221.01	2136079.844	5528.559909	0.7788576036	1.032399809	43185.48842	16232.06399	10236.95801	2107.031508	568.1218967	0.1602795519	0.04006425245	0.01714198544
76	1	67564.13694	758.6130854	1016376.921	2602806.653	4236.099821	0.8305560072	1.043792541	43631.24363	16308.84815	10315.87457	2103.393357	574.1195451	0.2528710285	0.03561899336	0.01925501523
76	1	66465.47324	614.8649433	938019.4213	2694116.339	4604.157432	0.8158337027	1.040509948	43543.65925	16291.07832	10295.37974	2116.3777	572.7467073	0.2049549811	0.03287294983	0.0117120543
76	1	68342.01066	1397.518937	1488252.02	1230786.201	665.6211745	0.973375153	1.075182316	44948.2147	16529.87251	10538.18604	2119.312237	591.4168503	0.4658396456	0.052155886	0.01000292337
76	1	65433.96687	1581.505975	632949.5687	4163071.801	2545.511181	0.8981795528	1.058643565	44266.89973	16414.75874	10421.74442	2114.600812	582.4125493	0.5271686583	0.02218175759	0.01274317171
76	1	69178.6531	1617.594749	1568835.629	1156047.525	1026.434394	0.9589426242	1.072032698	44792.01824	16505.13153	10514.55862	2110.684577	589.4720776	0.5391982497	0.05497994366	0.01501403652
76	1	70288.58882	1193.147996	1963862.535	644404.4398	697.7927799	0.9720882888	1.074907628	44927.96515	16527.00843	10535.76148	2116.622454	591.1896068	0.3977159987	0.06882368652	0.01156486074
76	1	65533.47479	351.2828095	527751.3372	5045630.169	16190.03456	0.3523986176	0.938518682	39408.39301	15588.25736	9580.946229	2106.655022	517.7952622	0.1170942698	0.01849507893	0.01736174374
76	1	66478.78659	715.2717893	927850.0041	2745598.952	3988.144632	0.8404742147	1.045937057	43759.09778	16327.98564	10333.14292	2115.549234	575.6307067	0.2384239298	0.03251656196	0.01219312191
76	1	71752.28461	322.9308972	2398493.655	346463.8501	3080.646553	0.8767741379	1.053916402	44092.69918	16384.04522	10389.5904	2119.253534	580.0174955	0.1076436324	0.08405536156	0.01004072197
76	1	66058.86147	529.9659682	851739.9551	3014689.909	5939.716518	0.7624113393	1.028745019	43075.10645	16210.90795	10213.43276	2117.72822	566.4815018	0.1766553227	0.02984928049	0.01092779748
76	1	73350.07949	656.7492322	2669569.346	250697.6494	1611.486058	0.9355405577	1.066883578	44582.03808	16469.52029	10478.42349	2109.844642	586.6873032	0.2189164107	0.09355522626	0.01550423373
76	1	67665.78803	200.3006308	982527.9919	2786848.814	15757.54321	0.3696982717	0.9423493116	39538.70618	15611.98955	9606.406245	2099.715752	519.6417286	0.06676687692	0.0344327555	0.0213932173
76	1	73510.11663	867.9257604	2742632.683	224069.4338	1033.32617	0.9586669532	1.071968861	44792.81804	16505.05274	10514.29752	2111.66915	589.467148	0.2893085868	0.0961157355	0.0144424751
76	1	70465.13895	391.7729506	2038780.488	574982.0704	3032.501738	0.8786999305	1.054343395	44106.62022	16386.62615	10392.39517	2118.30323	580.2180587	0.1305909835	0.07144919091	0.01059275135
76	1	65710.43843	371.072648	671213.6398	3996052.136	11671.37556	0.5331449776	0.9782903144	41027.82248	15863.05629	9859.918197	2112.456008	539.2834575	0.1236908827	0.02352272438	0.01399136585
76	1	68565.28163	355.5460776	1319665.278	1684876.433	6563.250156	0.7374699938	1.023293319	42814.16833	16169.08798	10173.05338	2105.551604	563.1972321	0.1185153592	0.04624775298	0.01800199279
76	1	65602.54743	948.2759952	576457.9593	4665418.895	5455.111097	0.7817955561	1.03304195	43216.26518	16236.99428	10241.71648	2108.477901	568.5091035	0.3160919984	0.02020200557	0.01630168357
