#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65076.09509	3124.095865	615591.8114	4150695.405	781.7924045	0.9687283038	1.074159324	44907.08827	16522.8605	10531.03942	2119.318032	590.8687301	1.041365288	0.02157345389	0.01
64	1	65965.96733	764.4288067	817852.8257	3170367.767	4146.947008	0.8341221197	1.044533459	43708.22979	16318.95736	10323.64269	2117.180665	574.927007	0.2548096022	0.0286617039	0.01124541882
64	1	69812.00998	139.2135864	1210127.289	2288452.233	19797.07214	0.2081171144	0.9068450162	38039.33891	15360.95239	9354.41803	2078.848756	499.992157	0.04640452879	0.04240898724	0.03351639102
64	1	69743.9411	785.3675749	1453089.156	1490056.755	3615.649993	0.8553740003	1.049284226	43822.01293	16343.29211	10352.59156	2094.597127	576.8010288	0.2617891916	0.05092360118	0.02436431083
64	1	67802.01827	549.5344316	1086155.762	2356625.902	5334.933975	0.786602641	1.034115277	43243.31638	16242.63546	10248.33064	2103.768822	568.9441882	0.1831781439	0.03806439723	0.01903737412
64	1	69254.05484	3734.597409	1653759.332	1004240.447	55.53801744	0.9977784793	1.080569665	45148.73953	16565.08813	10574.94022	2114.574145	594.1637486	1.244865803	0.05795610018	0.01274401858
64	1	65644.37362	223.3755874	716643.4392	3669790.289	18037.66827	0.2784932693	0.9222181148	38785.68174	15480.00174	9468.861035	2116.261783	509.3449593	0.07445852914	0.02511481456	0.01178057754
64	1	65277.42627	2084.023896	669393.1111	3850983.066	1367.383356	0.9453046657	1.069002754	44699.69639	16487.50597	10495.01083	2119.320604	588.1050778	0.6946746318	0.02345892383	0.01
64	1	65463.13328	726.7352247	656352.351	4007777.283	5742.6549	0.770293804	1.030487285	43137.7062	16222.05687	10225.19549	2115.544908	567.3502811	0.2422450749	0.02300190957	0.01219616362
64	1	64260.28035	430.2789575	300094.7037	6663198.975	22694.72543	0.09221098268	0.8812182238	37127.07126	15197.8707	9181.868468	2113.446091	487.2873458	0.1434263192	0.01051683783	0.01341649696
64	1	68899.65857	456.4049099	1570235.679	1123786.971	3676.316214	0.8529473514	1.048683818	43868.63256	16346.71814	10352.28288	2115.27519	577.0946777	0.15213497	0.05502900847	0.0123521831
64	1	68599.36517	1982.096621	1345188.189	1616789.99	1267.885993	0.9492845603	1.06991983	44692.8269	16489.13031	10499.01558	2106.531072	588.2160774	0.6606988736	0.04714220499	0.01742673376
64	1	67696.70966	248.6007515	1053084.604	2471958.478	11735.20373	0.5305918507	0.9777570187	40975.62837	15856.12298	9854.503649	2103.473083	538.7302573	0.08286691718	0.03690541644	0.01921013798
64	1	65902.74267	787.6691206	681076.3712	3998723.205	5452.76487	0.7818894052	1.033057899	43221.94385	16237.64051	10242.10454	2109.949672	568.5614578	0.2625563735	0.02386836442	0.01544665831
64	1	67922.74482	821.122037	1199264.522	1957398.075	3022.035122	0.8791185951	1.054466484	44078.51257	16383.94666	10391.43973	2108.643774	579.9965343	0.2737073457	0.04202830089	0.01620407669
64	1	64098.80029	2075.78512	354431.4142	5972007.266	3278.287425	0.868868503	1.0521758	44022.93391	16372.13686	10377.44211	2119.323816	579.0867104	0.6919283732	0.01242107128	0.01
64	1	64976.59382	3765.246954	589002.301	4307321.171	576.3396416	0.9769464143	1.075968491	44979.85107	16535.26453	10543.67994	2119.316597	591.8383489	1.255082318	0.02064162282	0.01
64	1	64336.97886	2129.490142	379995.3854	5839729.739	3075.997182	0.8769601127	1.053964473	44087.00958	16383.56233	10389.50764	2117.026169	579.9769653	0.7098300473	0.01331696227	0.0113346554
64	1	71540.90043	4237.501844	2088801.515	582331.9802	671.9939249	0.973120243	1.075175308	44895.43305	16524.22891	10535.25395	2103.940479	590.9565244	1.412500615	0.07320218096	0.01891428609
64	1	66408.63142	207.5542574	971289.5145	2529219.37	13992.70909	0.4402916363	0.9578272995	40228.25472	15725.25515	9718.231467	2119.302704	528.5201416	0.06918475248	0.03403890235	0.01001377719
64	1	70416.98459	309.7304729	2042826.279	568405.2698	3936.471909	0.8425411237	1.046379988	43789.83243	16332.39956	10336.9472	2119.324318	575.9804585	0.103243491	0.07159097588	0.01
64	1	64217.94807	577.6638487	380334.9781	5772226.319	12800.35161	0.4879859355	0.9683279782	40649.43663	15797.12803	9791.536108	2118.968258	534.1380039	0.1925546162	0.01332886332	0.01020802898
64	1	67958.07769	1515.545962	1158852.183	2106881.472	1910.736732	0.9235705307	1.064261934	44462.18231	16450.00926	10459.31458	2105.632723	585.156869	0.5051819873	0.04061204792	0.01795122261
64	1	64958.68749	1102.126751	584217.2293	4336128.829	3855.014225	0.845799431	1.047097285	43818.68134	16337.3175	10341.95889	2119.324263	576.3648919	0.3673755835	0.02047392968	0.01
64	1	74529.09282	321.1773558	2818265.954	215902.7469	3921.24143	0.8431503428	1.046576567	43730.96254	16326.6302	10334.65354	2099.813142	575.5050893	0.1070591186	0.09876630826	0.02133463184
64	1	65322.38644	2306.478199	668430.3574	3873552.559	1220.662062	0.9511735175	1.070297252	44749.08042	16496.09575	10503.90825	2118.537074	588.77556	0.7688260663	0.02342518407	0.01045479259
