#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	12.61546237	0.001497285803	9302.2358	26563.71296	1.082254912	1463597.302	0.3856047421	3.140482026	9.996046888	1.467859654
6	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
6	1	17.83930575	0.001094384622	2015.007389	27705.81468	2.338790747	8024641.626	0.2963140791	1.302293321	9.130657913	2.635104826
6	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
6	1	8.233558261	0.002241369683	307.0070826	25175.19286	0.9038263067	743180.4237	0.2844858319	1.166201412	9.375836437	1.188312139
6	1	11.48825026	0.001681802988	10018.09085	26195.07034	0.8209884283	1163261.874	0.5431352967	2.503038466	9.854057014	1.364123725
6	1	24.54628628	0.0006658644798	5582.65401	28500.29993	1.942590563	19557820.12	1.549631714	0.342259713	9.809844481	3.492222277
6	1	27.38116059	0.000609224134	9523.102971	28605.5697	2.135540428	22307029.3	1.50115715	0.6995876242	9.969267954	3.636697578
6	1	23.0256763	0.0006917186306	6879.297982	28411.87049	1.929065063	14849346.44	1.244479646	0.5098028409	10	3.173544709
6	1	18.28037586	0.0009971749937	652.2086522	27744.36906	2.158045847	5611597.956	0.1438308198	2.697838384	9.852358844	2.301876667
6	1	19.66644584	0.0009152407151	3049.389809	27915.86149	2.282019978	6864390.741	0.1762770017	2.68705347	9.918244381	2.45829698
6	1	6.581786621	0.002714402654	6082.713869	23887.57705	0.4977553263	283237.3185	0.3593846891	1.680426281	9.808050292	0.8571400154
6	1	30.53521327	0.0005717872298	9976.388223	28712.83871	2.220840412	31021906.77	1.852150213	0.6368967175	9.804875361	4.072990625
6	1	30.73480651	0.0005187687861	7387.288297	28808.94922	3.314435232	35210783.89	0.9171223691	0.7533159834	10	4.231557601
6	1	21.96739425	0.0007296189346	1435.673277	28356.7083	2.165499226	14864409.15	1.021570983	0.342259713	9.809844481	3.187070209
6	1	22.53736461	0.0007280955122	6393.676708	28356.66854	2.012512075	14695033.23	1.161032633	0.5098028409	9.830607869	3.173544709
6	1	13.54578392	0.001489174261	6135.293058	26853.79784	1.559119992	2980632.538	0.3326772588	1.896805795	9.20205153	1.891797251
6	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
6	1	20.72773021	0.0008379229698	6899.611876	28076.19726	2.30488961	8351163.833	0.3149216123	2.249899905	10	2.619811223
6	1	26.86471146	0.0006493279191	3484.94076	28584.02654	3.380514867	27643998.45	0.5650231927	0.7533159834	9.498053105	3.94553806
6	1	26.58728862	0.0006494470757	1354.999969	28583.49327	3.393077298	27584183.1	0.5494528473	0.6372556429	9.499886908	3.942530146
6	1	20.77641823	0.0007645429915	431.0071664	28272.39198	1.942590563	12567626.76	1.069108762	0.3019131254	9.842079233	3.011699325
6	1	6.246261726	0.002976851675	5805.49455	23410.38021	0.4955341245	247109.0977	0.3272326422	1.806706155	9.641546917	0.8227667667
6	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
6	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
6	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
6	1	4.524543132	0.009312242424	4806.462046	16200.03948	0.5189015074	224293.1308	0.3577327459	1.725016603	6.454567222	0.8766342534
6	1	7.470154349	0.002585124228	6797.009671	24310.17728	0.6489297214	399460.0175	0.3149216123	2.249899905	9.586517612	0.9638513337
6	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
6	1	6.000118488	0.003784827196	5816.77911	22428.08554	0.5189015074	280647.0255	0.3577327459	1.680426281	8.713711978	0.8766342534
6	1	6.000118488	0.003784827196	5816.77911	22428.08554	0.5189015074	280647.0255	0.3577327459	1.680426281	8.713711978	0.8766342534
6	1	7.726166168	0.002502393258	7593.150922	24416.01972	0.6405612836	392401.1549	0.3149216123	2.644617744	9.719230275	0.9554828959
6	1	7.691183935	0.002582695981	7554.053797	24313.74087	0.6489297214	399539.8896	0.3149216123	2.644617744	9.589521082	0.9638513337
6	1	7.732316448	0.002449712394	6820.201766	24559.05335	0.6748846978	435609.5326	0.3149216123	2.249899905	9.673929665	0.9898063102
6	1	4.778248874	0.008604507707	3083.377425	17135.32932	0.6435437103	265400.5133	0.2803020224	1.930087617	6.512027157	0.9238457327
6	1	4.977367571	0.007271488605	6321.686589	18048.07722	0.4954837679	200040.1854	0.3272829987	2.514345038	7.159093068	0.8227667667
6	1	4.972010746	0.007288263963	6294.732692	18029.70219	0.4964551812	199922.0321	0.3263115855	2.514345038	7.153596167	0.8227667667
6	1	4.818833557	0.007550208059	5559.621097	17573.59231	0.5058113983	176063.2307	0.2834565494	2.792583337	7.168532129	0.7892679476
6	1	4.818833557	0.007550208059	5559.621097	17573.59231	0.5058113983	176063.2307	0.2834565494	2.792583337	7.168532129	0.7892679476
6	1	31.82313435	0.0005578291988	7687.102102	28719.2697	3.620379193	28318840.59	0.3148755497	2.655120079	10	3.935254742
6	1	19.67946695	0.0009152407151	3079.064864	27915.86149	2.282019978	6864390.741	0.1762770017	2.697838384	9.918244381	2.45829698
6	1	29.61134081	0.0006162934506	4476.577857	28598.02585	3.468157716	22687719.41	0.1936750687	2.895266103	9.908228441	3.661832784
6	1	15.56796069	0.00123886623	5194.629599	27208.15668	1.683672428	3017140.934	0.1901098348	3.438927313	9.815449325	1.873782263
6	1	40.950669	0.0005253261678	12393.90998	28793.894	2.894480344	33908397	1.284256857	3.34129591	10	4.178737201
6	1	13.34349584	0.001519597882	3996.546218	26714.69722	1.540003587	2312568.085	0.1901098348	2.877715577	9.416516674	1.730113422
6	1	12.7457757	0.001550014012	8241.770509	26542.80572	1.231686761	1676896.085	0.313010277	3.178067704	9.714752009	1.544697038
6	1	30.53961002	0.0005723002429	9969.821357	28712.36217	2.212764517	31075456.03	1.863009552	0.631964262	9.799712934	4.075774069
6	1	26.01533729	0.0007149733945	3291.275567	28490.132	3.390210316	27080451.1	0.5553277439	0.7533159834	9.197984187	3.94553806
6	1	26.79941313	0.0006990948024	3181.017449	28534.47042	3.465009129	30801181.78	0.6600654517	0.6238760926	9.130657913	4.125074581
6	1	20.81268762	0.0007726985106	1976.785448	28260.12792	1.942590563	12540256.95	1.069108762	0.342259713	9.807330307	3.011699325
6	1	22.15837985	0.0007296189346	3615.508127	28356.7083	1.942590563	14864409.15	1.244479646	0.342259713	9.809844481	3.187070209
6	1	8.517158899	0.002278539913	3519.004325	25236.20272	0.7143989624	903888.5116	0.5614430121	0.7626633458	9.106263	1.275841975
6	1	18.06277749	0.001094589875	6735.243426	27705.52784	2.133352934	8024313.991	0.5017518925	1.294426844	9.130087163	2.635104826
6	1	18.39291324	0.001064060005	7270.695323	27663.64666	2.061963585	5926536.071	0.2966678914	2.706335333	9.563480164	2.358631476
6	1	7.509052619	0.002622673983	6730.944208	24223.95629	0.6708410693	380285.83	0.2774477367	2.644617744	9.592453898	0.948288806
6	1	4.912303952	0.008182576152	2120.828471	17669.72758	0.693199815	289846.8056	0.2556675653	1.930087617	6.563359211	0.9488673803
6	1	5.158096279	0.004265038536	1631.085406	21467.37611	0.5189015074	194316.5021	0.2590303061	1.480066602	8.713711978	0.7779318135
6	1	9.055351979	0.002056903887	3937.400012	25572.27679	0.9038263067	963359.5741	0.3910551987	1.166201412	9.375836437	1.294881505
6	1	16.11183002	0.001161420642	8418.718771	27343.9148	1.594496685	3237418.599	0.3179815375	3.191011111	9.960841243	1.912478222
6	1	16.1857111	0.001155103659	9231.760134	27428.60181	1.549422472	4126725.69	0.5354396553	1.993594684	9.695984923	2.084862127
6	1	8.921131846	0.002227441636	4809.534925	25330.80491	0.9038263067	946865.8035	0.3910551987	1.298879889	9.130177994	1.294881505
6	1	10.17409842	0.001912276863	7603.865943	25882.90516	0.9059241979	1198644.73	0.4861819381	1.553648088	9.377426279	1.392106136
6	1	10.20399753	0.001867252818	7162.241007	25920.26486	0.9730685263	1138110.787	0.3910551987	1.840518403	9.516393742	1.364123725
6	1	7.891512839	0.002449734422	8051.843476	24669.23643	0.4566951674	518121.7107	0.5957831731	1.344816221	9.477940416	1.052478341
6	1	7.870153118	0.002585944061	8004.856037	24308.97439	0.6489297214	399433.0668	0.3149216123	2.973233915	9.58550442	0.9638513337
6	1	6.509064637	0.003260218378	7269.685177	23128.19231	0.5147106134	284247.8492	0.355498871	2.153135447	9.180532311	0.8702094844
6	1	14.00292219	0.001315157421	6200.583806	27085.1748	1.53752015	2899321.441	0.3179815375	1.991495196	9.653356243	1.855501688
6	1	32.94007602	0.000533575663	9449.031193	28776.9767	3.630869574	32811613.73	0.5037090099	2.267288915	9.983487462	4.134578584
6	1	33.03516225	0.0005307793811	9447.354877	28782.07011	3.639192844	33031887.32	0.5037090099	2.265106054	9.994286658	4.142901854
6	1	35.3309963	0.0005262546396	10334.77954	28792.47329	3.673341102	33896287.16	0.5053960991	3.143126569	9.994115533	4.178737201
6	1	35.23707774	0.0005278826288	10366.88836	28788.73776	3.655238648	33583589.71	0.5106113347	3.140467745	9.994115533	4.165849982
6	1	28.28402801	0.000650607997	9309.205237	28581.23511	1.932125194	27481114.38	2.00564998	0.495389983	9.498053105	3.937775174
6	1	6.746940121	0.002968834982	8045.535202	23513.43307	0.4689222297	278655.3005	0.3890452509	2.227902307	9.516393742	0.8579674806
6	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
6	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
6	1	6.561389788	0.003023738244	8027.007876	23363.6237	0.4393989168	253453.5052	0.3916733606	2.194046352	9.559394148	0.8310722773
6	1	14.44243339	0.001259220546	5247.078598	27196.82523	1.631226561	3184024.766	0.281251661	1.993594684	9.695984923	1.912478222
6	1	28.32416846	0.0006461633655	6119.666351	28558.86407	3.419542843	23234806.61	0.2865239558	2.236100276	9.714180594	3.706066799
6	1	14.42023931	0.001275976263	6070.753392	27172.01325	1.60021455	3175263.357	0.3122636723	1.993594684	9.653356243	1.912478222
6	1	28.01359334	0.000658310292	8318.333622	28531.58367	3.232687352	21948196.22	0.4035907527	2.244534216	9.715432067	3.636278105
6	1	28.01359334	0.000658310292	8318.333622	28531.58367	3.232687352	21948196.22	0.4035907527	2.244534216	9.715432067	3.636278105
6	1	12.03261245	0.001736810647	8341.762799	26229.96377	1.169131765	1495563.331	0.326455624	3.143808062	9.454457391	1.495587389
6	1	12.01044368	0.001740118371	8341.762799	26222.7838	1.16628886	1487016.806	0.326455624	3.143808062	9.454457391	1.492744484
6	1	12.01044368	0.001740118371	8341.762799	26222.7838	1.16628886	1487016.806	0.326455624	3.143808062	9.454457391	1.492744484
6	1	5.956266347	0.005312963817	7889.419947	20304.2785	0.4964551812	216369.6272	0.3263115855	3.589197094	7.948530252	0.8227667667
6	1	15.19493973	0.001275578721	4734.222388	27154.91381	1.686922145	3013551.041	0.1901098348	3.175950911	9.714752009	1.87703198
6	1	21.49203168	0.0008042029182	3813.238869	28246.54607	1.942590563	14565753.18	1.244479646	0.349303758	9.496690246	3.187070209
6	1	25.18094323	0.0007632755955	6264.061089	28279.01159	2.81854432	12863443.97	0.2179490396	3.426567329	9.820647598	3.03649336
6	1	38.82171469	0.0005308204913	12152.10759	28781.27948	3.064163739	32866154.14	1.071320923	3.366879158	10	4.135484662
6	1	41.33245693	0.0005260294651	12416.98359	28792.81777	2.894480344	33899222.29	1.284256857	3.444997058	9.995541371	4.178737201
6	1	14.4281758	0.001275976263	6206.906844	27172.01325	1.594496685	3175263.357	0.3179815375	1.993594684	9.653356243	1.912478222
6	1	20.34932493	0.0009152407151	8532.111811	27915.86149	2.121224101	6864390.741	0.3370728788	3.024243794	9.918244381	2.45829698
6	1	20.0350622	0.001020488054	1835.32619	27909.85257	2.738931425	12016727.02	0.2909700681	1.312468147	8.920979745	3.029901493
6	1	29.03743369	0.000709717881	9854.99705	28530.14119	2.417717256	32575214.28	1.796219891	0.6368967175	9.020558578	4.213937147
6	1	33.77749817	0.0005487489033	10234.37273	28743.8868	3.53109883	30506074.83	0.5053960991	3.007428253	9.970080675	4.036494929
6	1	34.92776499	0.0005321339546	10243.13937	28783.4963	3.673341102	33820049.27	0.5053960991	3.02232335	9.957172272	4.178737201
6	1	14.09452261	0.001466719977	8263.494666	26805.024	1.433173534	2414935.401	0.3192336937	3.173726269	9.48776568	1.752407228
6	1	6.578108708	0.003249776043	7429.095729	23155.32965	0.5194701497	288892.7763	0.355498871	2.228757118	9.173660456	0.8749690207
6	1	6.409686473	0.004997778446	2033.749071	21606.41199	0.8862628582	525176.2521	0.2358963451	1.930087617	7.314997907	1.122159203
6	1	16.37822627	0.001206248651	9751.299874	27258.96145	1.479052254	3048464.267	0.397979726	3.616710973	9.897416819	1.87703198
