#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65068.30848	2734.560481	547641.9214	4668257.678	1506.477913	0.9397408835	1.067790642	44637.34706	16477.74602	10485.79505	2115.346772	587.3371802	0.9115201604	0.01919214571	0.01230838645
86	1	64986.60961	1954.563997	585247.6734	4339580.905	1863.350904	0.9254659638	1.064636627	44522.76755	16457.42938	10464.4321	2118.933892	585.7535149	0.6515213324	0.02051004166	0.01022537917
86	1	72276.12367	419.4360538	2273969.246	451699.1795	3503.72199	0.8598511204	1.050241986	43890.307	16353.03209	10360.91845	2103.29705	577.5732705	0.1398120179	0.07969139579	0.01931044948
86	1	71747.14719	137.2531455	2039337.745	646924.0679	11416.20003	0.5433519989	0.9805846538	41069.50433	15873.39433	9873.17011	2097.673874	540.0731068	0.04575104851	0.07146872002	0.02257925143
86	1	64821.48478	807.223193	547552.845	4563349.873	5965.224415	0.7613910234	1.02851529	43071.33294	16209.91545	10212.12783	2119.325247	566.4059143	0.2690743977	0.01918902402	0.01
86	1	65882.72838	2851.806152	746786.3195	3560087.173	996.9128375	0.9601234865	1.072281319	44814.13963	16508.12813	10516.96143	2114.228267	589.7107466	0.9506020507	0.02617117371	0.01295641478
86	1	72654.40836	160.764601	2312488.629	437495.0316	8657.285716	0.6537085713	1.004873048	42052.69767	16040.59632	10043.21952	2099.525629	553.1455485	0.05358820035	0.08104130996	0.02150317794
86	1	63918.7916	1830.42695	285668.8646	6619632.132	5013.387876	0.799464485	1.03690092	43404.32885	16266.95447	10270.48338	2118.078655	570.8630792	0.6101423167	0.01001128339	0.01072400346
86	1	63889.92963	634.3626621	296200.7941	6482060.739	15077.07141	0.3969171435	0.9482790605	39843.81718	15659.74595	9651.495688	2119.180834	523.3991552	0.2114542207	0.01038037553	0.01008461843
86	1	64393.25829	1561.888353	427239.8597	5407017.256	3718.315113	0.8512673955	1.048302159	43865.92635	16345.449	10350.31061	2118.969522	577.0000858	0.5206294508	0.01497264785	0.01020602768
86	1	70129.91353	493.3870726	1777881.754	877624.9914	3440.91706	0.8623633176	1.050780075	43927.93674	16358.42541	10365.55607	2107.968711	578.0007025	0.1644623575	0.06230597829	0.0165965721
86	1	72378.03156	116.4770846	2075901.263	643614.8404	13662.70154	0.4534919383	0.9608280087	40247.65429	15735.03337	9733.634901	2089.71001	529.2475222	0.03882569486	0.0727500908	0.02720612361
86	1	66931.48162	243.5208155	1017534.11	2449590.955	11646.32465	0.5341470138	0.9785070394	41040.67308	15864.98283	9861.659473	2113.663878	539.4355638	0.08117360515	0.03565954713	0.01328963355
86	1	65485.94966	1937.074325	718111.4425	3607056.783	1403.826797	0.9438469281	1.068683195	44685.3978	16485.16086	10492.69867	2118.898075	587.9212333	0.6456914417	0.02516626083	0.01024548812
86	1	68049.15598	223.7610553	1036776.809	2627578.481	13673.36428	0.4530654287	0.9607113897	40267.25874	15736.82319	9734.154286	2096.80821	529.3963023	0.07458701843	0.03633390873	0.02308231155
86	1	66587.53566	2674.213598	1013059.716	2391254.089	360.8741184	0.9855650353	1.07786707	45054.88214	16548.14006	10556.87225	2118.926267	592.8443406	0.8914045328	0.03550274168	0.01022537917
86	1	66667.31771	497.6523508	800197.7648	3488919.004	7746.478851	0.690140846	1.012876468	42392.67839	16097.39768	10100.13237	2104.81128	557.592298	0.1658841169	0.02804298118	0.01843229992
86	1	72365.21915	89.37434365	2063331.243	657065.8651	17530.76837	0.2987692652	0.9267685247	38875.92912	15501.31316	9495.560034	2089.158576	510.9769975	0.02979144788	0.07230957364	0.02752665236
86	1	65101.9068	3430.479992	506025.1874	5034496.544	1452.715068	0.9418913973	1.068273836	44646.33463	16479.94554	10488.59743	2112.293627	587.5053022	1.143493331	0.01773368464	0.01408149639
86	1	64204.4039	1091.863521	382398.4681	5744320.766	6360.765146	0.7455693942	1.025032304	42931.19862	16186.0298	10187.78959	2119.310094	564.5387613	0.3639545071	0.01340117845	0.01000887247
86	1	64761.16578	1499.504263	285346.8965	7161357.952	7252.378408	0.7099048637	1.017228453	42566.5805	16127.11534	10130.47731	2104.480936	559.9149057	0.4998347542	0.01	0.01862413548
86	1	64382.66036	2954.331599	339118.7408	6296819.498	2598.772379	0.8960491049	1.05817705	44245.47518	16411.27651	10418.33873	2113.823114	582.1393729	0.9847771998	0.01188443768	0.0131949881
86	1	68173.23319	3118.132889	1249686.76	1835112.372	836.0847139	0.9665566114	1.073718619	44849.4035	16515.57989	10525.76576	2107.633363	590.2850181	1.03937763	0.04379535138	0.01678285406
86	1	67564.5741	263.5568362	991301.7474	2718992.375	11872.97141	0.5250811437	0.9765489828	40921.57685	15847.25789	9845.763036	2101.876217	538.0352813	0.08785227874	0.03474023231	0.02013787028
86	1	67268.66203	860.0992484	1028606.99	2479149.643	3345.735526	0.866170579	1.05161526	43964.69232	16364.48898	10371.56528	2108.893487	578.4758454	0.2866997495	0.0360475969	0.0160592841
86	1	67557.6805	451.7264832	1195026.368	1906261.438	5107.886125	0.795684555	1.036080969	43358.33282	16259.94518	10264.03951	2114.27499	570.310412	0.1505754944	0.04187977449	0.01293376944
86	1	72504.46806	2699.53453	2372171.81	388897.5146	688.4423219	0.9724623071	1.075025469	44894.74957	16523.77104	10534.50045	2105.513417	590.9226836	0.8998448435	0.08313291084	0.01800738356
86	1	71234.23052	2911.810719	2050409.06	605110.2012	645.6392151	0.9741744314	1.075398969	44913.42159	16526.72088	10537.31053	2106.582021	591.1546046	0.9706035731	0.07185671495	0.01738778312
86	1	67210.19821	3213.521536	1062512.461	2324488.765	640.1907312	0.9743923708	1.07543006	44932.72447	16528.85812	10538.51914	2111.868814	591.3282628	1.071173845	0.03723581626	0.01432355001
86	1	64910.61796	1138.512031	480214.2764	5173187.823	5070.507767	0.7971796893	1.036411551	43370.09174	16262.04793	10266.26487	2113.825968	570.4742223	0.3795040105	0.01682913963	0.01319461809
86	1	66107.74792	2464.557031	845902.3074	3059302.2	858.2786003	0.965668856	1.073494569	44870.9841	16517.30429	10525.88034	2116.580096	590.4309827	0.8215190102	0.02964469976	0.01159020065
86	1	64474.56433	726.5281247	454273.1822	5197606.042	8250.693432	0.6699722627	1.00839012	42261.80136	16071.92047	10071.50822	2119.291237	555.6188466	0.2421760416	0.01592003235	0.01002007565
86	1	64640.2893	2369.700705	286850.9887	7063040.454	4529.989888	0.8188004045	1.041194611	43537.45393	16292.17624	10298.31044	2106.518923	572.8202123	0.789900235	0.01005271101	0.01743941421
86	1	65389.84219	1032.560666	387413.0163	6355958.742	8021.78954	0.6791284184	1.01046594	42280.9865	16079.29925	10082.48055	2100.503839	556.1721672	0.3441868887	0.01357691361	0.02093478723
86	1	65690.94726	634.8719872	540604.3813	5006606.155	8937.969241	0.6424812304	1.00238424	41970.96449	16025.48982	10026.8389	2104.891172	551.9713825	0.2116239957	0.01894551467	0.01838604037
86	1	63990.17768	2657.633779	321866.9005	6256832.951	2727.895728	0.8908841709	1.057023098	44217.15679	16405.2931	10411.26973	2119.109844	581.6782569	0.8858779265	0.01127984585	0.01012397286
86	1	69559.44308	330.7276287	1712225.823	933153.2735	4927.16986	0.8029132056	1.037675736	43418.81266	16270.48914	10274.98104	2113.205523	571.133294	0.1102425429	0.06000506207	0.01355502281
86	1	72744.21875	123.9107018	2389531.424	385807.4874	10472.86671	0.5810853315	0.9888752422	41420.234	15932.07924	9932.045416	2102.725637	544.6668005	0.04130356727	0.0837412796	0.01964428414
86	1	71206.97579	206.5015485	2253933.935	423584.487	5626.234053	0.7749506379	1.031500356	43191.38918	16230.38169	10232.98428	2119.325133	568.0057537	0.06883384948	0.07898925705	0.01
86	1	67253.80121	309.2993077	1112590.62	2139147.442	8247.047633	0.6701180947	1.008438518	42246.32826	16070.39567	10070.88974	2114.201704	555.493294	0.1030997692	0.0389908085	0.01297690063
86	1	67922.35987	945.027087	1290881.272	1668906.129	2042.711944	0.9182915222	1.063072451	44443.57218	16444.96928	10452.60895	2114.175309	584.7735669	0.315009029	0.04523901567	0.01298975679
86	1	73439.07817	3141.017891	2777319.212	209561.1572	-107.6426035	1.004305704	1.082005588	45207.56551	16575.04766	10585.03193	2114.875713	594.9426743	1.047005964	0.0973313271	0.01256160706
86	1	66054.40342	1032.784692	639418.8041	4360208.062	4767.943761	0.8092822496	1.039104138	43448.14907	16277.28628	10283.41733	2104.991499	571.6543603	0.344261564	0.02240847235	0.01832685586
86	1	67663.96786	3293.742008	1259360.086	1721263.122	158.9593058	0.9936416278	1.079653069	45118.17545	16559.47527	10568.88203	2116.424818	593.7272937	1.097914003	0.0441343537	0.01167457314
86	1	73520.71924	160.764601	2543991.029	316895.781	7929.138644	0.6828344543	1.011284933	42310.57698	16084.55754	10088.0189	2099.525448	556.5819836	0.05358820035	0.08915432622	0.02150317794
86	1	67920.60382	619.9227863	1335165.95	1544887.063	3004.522878	0.8798190849	1.054594336	44111.83126	16387.82637	10393.8804	2116.876852	580.3100971	0.2066409288	0.04679097499	0.01142135204
86	1	65551.50563	229.4411729	612914.373	4357993.096	20949.73478	0.1620106088	0.8965904094	37738.66986	15302.55636	9288.907373	2111.501766	495.4681609	0.07648039097	0.02147962289	0.01454605884
86	1	66561.26167	344.44946	733416.6382	3880474.424	12218.08617	0.5112765532	0.9735080113	40801.38384	15826.63343	9824.631954	2102.493224	536.423844	0.1148164867	0.02570263238	0.01977943209
86	1	64360.59696	1360.864034	313929.0891	6565500.626	6676.190031	0.7329523988	1.022276034	42797.59043	16164.70708	10167.28215	2112.662086	562.8636631	0.4536213448	0.01100166475	0.01387113691
86	1	68271.86779	135.1175897	1409021.007	1403558.663	15122.14623	0.3951141506	0.947893374	39816.29832	15655.82187	9648.14154	2115.672771	523.0880277	0.04503919657	0.04937923013	0.01212269007
86	1	64736.32306	666.6213936	516014.8198	4782852.304	7920.84529	0.6831661884	1.011296267	42376.989	16091.66501	10091.7202	2118.796074	557.1616527	0.2222071312	0.01808377193	0.01030771105
86	1	66915.15183	726.2663969	852848.5303	3257493.03	5137.807662	0.7944876935	1.03585041	43313.86312	16254.61306	10260.49571	2103.99119	569.8807514	0.242088799	0.02988813058	0.01890812132
86	1	69795.07033	728.2944358	1611960.761	1135553.275	2914.410741	0.8834235704	1.055431124	44099.21477	16388.63186	10397.1859	2103.356183	580.3561692	0.2427648119	0.05649126663	0.01927547151
86	1	64083.26647	1471.117144	289794.8392	6673268.198	6474.469478	0.7410212209	1.024042684	42878.96144	16177.91933	10180.19225	2115.676737	563.9002284	0.4903723815	0.01015587843	0.01211971843
86	1	66868.18408	438.1385703	1085461.256	2163787.435	5529.011646	0.7788395342	1.032358216	43224.02775	16236.06473	10238.87574	2118.78058	568.4493143	0.1460461901	0.03804005825	0.0103163398
86	1	72177.75671	343.7941179	2136381.538	568668.3169	4916.717814	0.8033312874	1.037820986	43367.76785	16265.4219	10272.87185	2096.584237	570.7164201	0.1145980393	0.07486962586	0.02321101116
86	1	66162.9953	2583.248148	840363.6225	3104790.62	889.5601587	0.9644175937	1.073223032	44855.87152	16514.99582	10523.75294	2115.355006	590.2489999	0.8610827161	0.0294505962	0.01230169688
86	1	66363.22538	782.9210997	630943.3458	4553512.825	6679.227661	0.7328308936	1.022291414	42753.17059	16160.01223	10164.91624	2099.50296	562.4802249	0.2609736999	0.02211144938	0.02151600177
86	1	69068.63717	2520.941563	1464959.899	1371012.284	982.0632906	0.9607174684	1.072437803	44792.93456	16506.27015	10516.54463	2106.186408	589.5554686	0.8403138544	0.05133961214	0.01762406699
