#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	69679.28783	242.6417969	1586408.979	1174503.092	8085.222513	0.6765910995	1.00989718	42268.99967	16076.56019	10079.1046	2103.685072	555.9620311	0.08088059897	0.05559580281	0.01908663022
90	1	69358.10396	2800.493645	1559148.892	1195421.962	784.9897404	0.9686004104	1.074169933	44866.07489	16518.51646	10528.83778	2107.198668	590.5140281	0.9334978816	0.05464047134	0.01703406924
90	1	66714.4641	377.4626032	837801.5232	3282262.584	9574.79778	0.6170080888	0.9967719094	41750.13247	15987.5317	9987.894493	2106.320018	549.0059936	0.1258208677	0.02936080727	0.01755600058
90	1	65221.01808	250.8220458	651007.0412	3955433.395	17467.21506	0.3013113975	0.9272322135	38997.14967	15515.42461	9504.432704	2119.126805	512.1175339	0.08360734859	0.02281458285	0.01011607731
90	1	66943.33196	2224.199232	1114569.523	2071306.044	434.9644143	0.9826014234	1.077213407	45029.92027	16543.79993	10552.37807	2119.315324	592.5055586	0.741399744	0.03906015931	0.01
90	1	64475.44373	1886.476293	285346.8965	6974141.808	5495.79643	0.7801681428	1.032681738	43203.85946	16234.74646	10239.31402	2109.086132	568.3341517	0.6288254312	0.01	0.01594834364
90	1	67462.35336	722.5635877	1229490.602	1779510.807	2686.385347	0.8925445861	1.057392537	44227.83678	16407.3807	10413.6215	2117.888871	581.8399184	0.2408545292	0.04308757576	0.01083322781
90	1	65855.27731	2769.601071	599984.6603	4584462.998	1993.895062	0.9202441975	1.063529072	44433.33897	16445.05192	10454.22881	2105.817727	584.769586	0.9232003571	0.0210265003	0.01784400851
90	1	66727.63307	2531.493529	827428.3028	3346125.848	1648.468537	0.9340612585	1.066571909	44554.54721	16465.78939	10475.42456	2105.473346	586.3901997	0.8438311765	0.0289972771	0.01804285841
90	1	65651.43871	1186.584666	702563.7567	3763269.092	3092.338253	0.8763064699	1.053826119	44075.52132	16381.98237	10388.21565	2115.295306	579.8512978	0.395528222	0.0246213912	0.01234016562
90	1	65508.588	1511.887173	697778.2401	3744808.735	2199.265988	0.9120293605	1.061683847	44398.44431	16436.59131	10443.4956	2117.308258	584.1225781	0.5039623911	0.02445368247	0.01117007494
