#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	6.778310578	0.002423707443	4470.765345	24435.36557	0.05989563272	339327.0623	0.8458242414	0.5529242632	10	0.9057198741
18	1	3.843684411	0.005034948151	1745.164149	18440.17006	0.3129925732	32519.99266	0.123	4.005401598	10	0.4359925732
18	1	38.22501263	0.00043904	10460.11583	28992	3.178083093	58091699.31	1.821916907	0.7489579853	10	5
18	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
18	1	8.214908418	0.001983933397	4613.293811	25445.05087	0.5716635505	623636.5617	0.5348252072	0.8985563654	10	1.106488758
18	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
18	1	13.64729568	0.001182547556	395.3034981	27330.66084	1.353316286	3422087.435	0.5999856418	0.5390786787	9.831701855	1.953301927
18	1	20.29134509	0.0008119695761	7710.017525	28135.78414	2.090653504	9178424.173	0.6128960679	1.21344913	10	2.703549572
18	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
18	1	18.36724645	0.0008684200553	4383.260817	28006.17844	1.993193942	7501263.682	0.5346150222	0.8756893804	10	2.527808964
18	1	28.05567265	0.0005595865743	247.2490771	28716.112	3.510669865	28214109.9	0.4202716226	0.766080871	9.993173082	3.930941487
18	1	18.09323986	0.0008892398837	6205.440699	27958.37805	1.799348424	6986215.701	0.6692776318	0.871361239	9.999998866	2.468626056
18	1	36.05576622	0.0004390617947	2398.12819	28991.96664	4.57790176	58091116.19	0.4220982401	0.9143215721	9.999834533	5
18	1	27.79554743	0.000561278883	1465.676238	28711.3495	3.377478202	27799780.78	0.5335900149	0.6615855713	10	3.911068217
18	1	13.14801331	0.001221089578	4023.895022	27196.47801	1.306283565	2694403.299	0.4914551426	0.9185422103	10	1.797738708
18	1	24.21395847	0.0007561852028	262.5977688	28386.50291	3.252200014	20994199.88	0.3643561149	0.8934452177	9.293591301	3.616556129
18	1	25.92649604	0.0006122561974	6102.032909	28594.33057	2.821991723	21419236.44	0.7635947534	0.7498507035	9.999851891	3.585586476
18	1	4.384895627	0.003864226383	29.58575859	21244.55499	0.3414460698	89202.35758	0.2496170609	1.305235364	9.868683503	0.5910631307
18	1	30.33206416	0.0005107977679	3915.690943	28827.43622	2.494994927	36934522.57	1.804643956	0.2430072533	9.998412275	4.299638883
18	1	30.64735706	0.0005063459582	4204.771287	28837.47101	2.427268021	37866952.27	1.908107753	0.2368860702	10	4.335375773
18	1	26.06950548	0.000604962096	4929.136177	28615.22801	2.812692227	22768574.2	0.8488574851	0.5804882481	9.969965714	3.661549712
18	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
18	1	16.31261887	0.00097719593	5071.190408	27756.4569	1.572011898	5263350.581	0.6744728126	0.7463886676	9.999915399	2.24648471
18	1	15.6234953	0.001006369113	3370.67547	27689.45867	1.435733633	4817911.217	0.7455733762	0.5599717458	10	2.181307009
18	1	2.632714311	0.009512395583	1241.308872	10337.03772	0.1932105739	7749.439476	0.123	4.653728353	9.003318232	0.3162105739
18	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
18	1	2.750564196	0.008334293591	2015.816696	11996.03302	0.1910707614	8148.281632	0.1251398126	4.653728353	9.408989202	0.3162105739
18	1	14.69238005	0.001076331425	3255.013831	27528.83091	1.443808864	3937057.797	0.595711631	0.695720116	10	2.039520495
18	1	5.611906656	0.002989104834	2184.337383	23260.94181	0.1008276919	208438.7814	0.6747549789	0.5546427121	9.819776805	0.7755826708
18	1	34.91591752	0.0004481730167	3519.084548	28971.03134	4.286172907	54611785.51	0.6119354525	0.6949785705	10	4.89810836
