#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
43	1	16.09948128	0.0009631470435	1088.411836	27788.69382	1.286161753	5496939.715	0.9930358358	0.3422755112	9.999996326	2.279197589
43	1	11.52883054	0.001373076513	3137.87062	26847.52841	0.612819307	1893271.224	0.9859262686	0.4127202962	10	1.598745576
43	1	22.59404177	0.0006866971742	2060.495171	28423.40208	2.444497236	15177844.76	0.7522706009	0.4912183323	9.999982629	3.196767837
43	1	31.67562737	0.0004870750321	2994.18791	28881.71549	3.520976889	42542435.93	0.9859262686	0.4070910075	10	4.506903157
43	1	34.21986522	0.0004531902014	3114.792985	28959.51229	4.087460084	52817803.63	0.7564222271	0.5381913033	10	4.843882311
43	1	25.57757911	0.0006043238582	82.9335296	28612.52176	3.01737484	22271271.26	0.6151145749	0.5131707845	9.999999972	3.632489415
43	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
43	1	17.82403915	0.0008692786356	1367.557196	28004.20808	1.621938628	7479068.229	0.9033769168	0.3850919972	9.999995671	2.525315544
43	1	10.39610957	0.001502840906	38.61473183	26549.59996	0.5472163976	1442545.632	0.9134837947	0.3432964659	10	1.460700192
43	1	10.99302035	0.001421037818	382.3823381	26737.41317	0.6075542226	1707382.376	0.9372322507	0.3432964659	10	1.544786473
43	1	14.44606065	0.001093874244	4065.129727	27488.55403	0.9488652745	3750375.623	1.057946763	0.4220755338	10	2.006812037
43	1	35.3118029	0.00043904	3114.792985	28992	4.243577773	58091699.31	0.7564222271	0.5381913033	10	5
43	1	21.82629883	0.0007177835046	4405.429098	28352.02767	2.179172524	13289074.73	0.8791312489	0.5278799543	10	3.058303773
43	1	27.91576443	0.0005585132086	527.3375933	28728.44623	3.060448664	30279992.73	0.9704894677	0.3351871576	9.916189958	4.030938132
