#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
27	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
27	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
27	1	28.69034184	0.0005897197112	346.0214375	28708.40163	3.572485437	35584083.03	0.7154895682	0.4496232263	9.53949537	4.287975005
27	1	9.586660333	0.001648816534	97.88774454	26215.03944	0.8906787275	1092297.673	0.4413206223	0.7203139598	9.998447775	1.33199935
27	1	9.506842276	0.001710571042	5132.21964	26078.5337	0.5537635952	988707.7945	0.7353173561	0.6882803746	9.985065755	1.289080951
27	1	16.83666809	0.0009207186922	430.2451602	27886.10504	1.677864627	6293271.443	0.706359804	0.4580997508	10	2.384224431
27	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
27	1	8.175564991	0.001949097683	2235.817808	25525.03083	0.285890665	658003.53	0.8403740777	0.4460747706	10	1.126264743
27	1	5.084260751	0.003189361302	1476.175328	22677.48708	0.2773557169	145551.4795	0.4109326398	0.8660965641	9.999999621	0.6882883568
27	1	24.61743525	0.0006370187449	379.6651616	28537.45696	3.015752107	19014177.58	0.4303003329	0.7554026063	10	3.446052439
27	1	24.6863624	0.000634479395	548.599173	28557.25313	2.631617065	20864087.96	0.9296786967	0.3505579936	9.904126441	3.561295762
27	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
27	1	31.33497741	0.0004963752018	1057.668001	28866.02676	3.733325996	41911849.78	0.7557313723	0.4495306063	9.950302576	4.489057368
27	1	30.27379927	0.0005104933344	2350.123749	28828.03679	3.490441682	36974611.13	0.8106790505	0.4673131576	9.999250804	4.301120732
27	1	30.04215343	0.0005137783888	2066.949034	28820.57569	3.447435882	36290584.79	0.8270595511	0.4466292686	9.998567926	4.274495433
27	1	17.01064249	0.0009103266715	456.1777363	27909.96427	1.657852701	6511475.419	0.7535893327	0.4299933888	10	2.411442034
27	1	33.72889825	0.0004570403396	1833.663997	28950.74579	4.012220018	51524168.37	0.7918610916	0.4573379797	9.999303332	4.80408111
27	1	33.6716775	0.0004608269866	4684.657149	28941.97886	3.690961025	50234909.37	1.072648884	0.4453935447	10	4.76360991
27	1	16.93291745	0.0009200575625	23.80543989	27887.62294	1.851953687	6306860.686	0.5339839859	0.589712416	10	2.385937673
27	1	5.245619361	0.003102259592	239.7512875	22894.73959	0.3846177755	162069.0046	0.3281691004	0.9897986715	9.975746881	0.7127868759
27	1	11.86797193	0.001319779598	1505.175301	26969.89378	0.8829542767	2132784.227	0.7803537515	0.4514306544	10	1.663308028
27	1	11.91089998	0.001309824147	694.7654586	26992.75758	0.7929545173	2181966.094	0.8830071845	0.3733723105	9.99997706	1.675961702
27	1	12.42076255	0.001270522034	2959.30111	27082.99182	0.6569805719	2391358.383	1.070825045	0.3733723105	9.99997706	1.727805617
27	1	6.113107757	0.002662672351	3149.045519	23886.97223	0.04279819873	254535.8185	0.7817380856	0.5222692091	9.999590099	0.8245362843
27	1	34.46268635	0.0004461745763	501.9721905	28975.6196	4.19649924	55348985.82	0.7235480169	0.4495863215	10	4.920047256
27	1	34.58155868	0.000444629255	501.9721905	28979.16753	4.213599	55928157.45	0.7235480169	0.4495863215	10	4.937147017
27	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
27	1	7.825691554	0.002108066684	3033.889473	25199.8775	0.655528439	556509.1825	0.4119402549	0.9974585431	9.917712945	1.067468694
27	1	5.17065849	0.003125404737	515.3625075	22824.32625	0.3390289773	155046.987	0.3633441692	0.9093346989	9.999999454	0.7023731465
27	1	21.0314524	0.0007538086709	2019.075551	28270.42583	2.48747843	11534492.4	0.4302717753	0.8659167207	9.993592095	2.917750205
27	1	20.9646038	0.0007564300669	2936.041835	28263.29832	2.435007363	11353647.49	0.4670454455	0.8662111963	10	2.902052809
27	1	18.13766859	0.0008568985391	1833.663997	28032.76797	1.770471275	7812743.31	0.7918610916	0.4573379797	9.999303332	2.562332367
27	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
27	1	13.9117167	0.001126957252	2600.577857	27412.59986	1.108960773	3429194.143	0.838943064	0.4617908837	9.999993387	1.947903837
27	1	3.89382132	0.004869147837	2242.384937	19577.82999	0.02829092035	70619.78512	0.528093401	0.7175118953	9.322851144	0.5563843214
27	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
27	1	5.799529031	0.002762884638	736.6052814	23656.71551	0.338413457	227144.3825	0.4561459188	0.7317515881	9.999884762	0.7945593758
27	1	20.17450721	0.0007840601965	5701.532052	28199.86179	1.705799408	10194535.75	1.093985621	0.4933632515	10	2.799785029
27	1	6.723291334	0.002361629376	528.8325825	24577.89751	0.1994188524	367284.4145	0.7301118494	0.4464309685	9.999989354	0.9295307018
27	1	20.64337341	0.0007632769251	3744.7398	28247.57849	2.258823343	11050681.61	0.6171970474	0.7050400123	10	2.87602039
27	1	20.7273179	0.0007620004069	4173.507304	28250.50927	2.255672285	11106341.87	0.6251660712	0.7282273301	10	2.880838357
27	1	8.529268706	0.001873687118	2273.771241	25701.46159	0.6461959621	746267.7186	0.528093401	0.71741368	9.992342203	1.174289363
27	1	33.28081246	0.0004689565979	4016.538158	28927.63279	3.733325996	49302594.1	1.00448948	0.44247867	9.959887519	4.737815476
27	1	7.843016678	0.002103514311	5542.637255	25170.50286	0.1835408621	522244.2645	0.8600460478	0.6170717009	10	1.04358691
27	1	13.37340975	0.001176860752	288.1010729	27298.02378	1.421191461	3010448.847	0.4441099315	0.7261467617	10	1.865301393
27	1	6.643422507	0.002428983001	1827.42812	24423.89574	0.4931324829	337413.7797	0.4109326398	0.8928953715	9.998848031	0.9040651228
27	1	18.2201054	0.0008520666678	1428.533045	28043.95043	1.812957563	7949573.865	0.7642595507	0.4580997508	9.998845021	2.577217114
27	1	8.525297796	0.001874238733	2793.723693	25696.95966	0.2873381073	740872.1738	0.8839587704	0.4459594704	9.999863378	1.171296878
27	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
27	1	15.08630648	0.001041965829	2053.117446	27607.73151	1.541014533	4340210.666	0.565772406	0.6555438541	10	2.106786939
27	1	17.5983762	0.0008882033404	1906.828464	27960.75764	1.851953687	7010717.586	0.6195524422	0.5900477645	10	2.471506129
27	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
27	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
27	1	5.989813715	0.002679441519	1254.912302	23848.47316	0.04279819873	249674.7125	0.776577761	0.4443721651	9.999590099	0.8193759598
27	1	11.11497843	0.001433373366	1476.173584	26709.10041	1.120571549	1663562.939	0.4109326398	0.8660965641	9.999973709	1.531504189
27	1	20.24623254	0.000770795335	3081.970961	28230.31683	2.071893912	10730283.5	0.7760735059	0.522734461	10	2.847967418
27	1	6.676702158	0.002425379022	3149.04554	24431.75541	0.1234685792	338731.8263	0.7817380856	0.5222692091	9.999591179	0.9052066648
27	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
27	1	14.59000645	0.001081739028	2134.700974	27516.4155	1.513299551	3878218.982	0.5160253991	0.7254709726	10	2.02932495
27	1	14.55145017	0.0010882691	1901.908571	27506.43052	1.522188293	3873490.95	0.5071366567	0.7235204943	9.979958462	2.02932495
27	1	20.23090511	0.0007742090623	4218.926954	28222.6034	1.892348441	10595106.08	0.9436558873	0.481515841	9.999301222	2.836004328
27	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
27	1	17.87448955	0.0008654229366	194.5263957	28013.11297	1.810224765	7581242.005	0.7265429254	0.4373631722	9.999731331	2.53676769
27	1	3.9044445	0.004467294377	2263.886979	20031.52471	0.007104321615	64030.67621	0.5281329574	0.7175118953	9.71913742	0.535237279
27	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
27	1	16.3740286	0.0009587534432	2014.701578	27798.78036	1.725741545	5572923.337	0.563898211	0.6555438541	10	2.289639756
27	1	16.35087699	0.0009602754767	2043.736732	27795.2859	1.722112474	5546437.635	0.563898211	0.6572227317	10	2.286010685
27	1	3.732585554	0.005571132472	2216.664122	18598.7666	0.02829092035	68405.11979	0.528093401	0.7175118953	8.9135747	0.5563843214
27	1	3.727634126	0.005594765785	2215.791813	18566.54589	0.02829092035	68335.43924	0.528093401	0.7175118953	8.901006131	0.5563843214
27	1	6.048116828	0.002664426797	1833.663997	23883.11975	0.03220315525	254084.0889	0.7918610916	0.4573379797	9.999303332	0.8240642469
27	1	31.48743721	0.0004886240675	528.8325825	28878.16022	3.762517877	42139433.02	0.7301118494	0.4464309685	9.999989354	4.492629727
