#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	3.601729734	0.004858142195	2004.675951	18846.10211	0.2648526959	36880.56891	0.1870072775	2.180550585	9.999999995	0.4518599734
42	1	26.67375222	0.0005793100562	1939.424909	28671.89546	2.827862253	25595749.97	0.978137617	0.3730220325	9.985383577	3.80599987
42	1	26.50990359	0.0005845236837	3586.964209	28657.98153	2.658152338	24612715.79	1.097385747	0.3872492786	9.999998549	3.755538084
42	1	36.59802656	0.000439106286	6855.407439	28991.84781	4.375590768	58065392.81	0.6236544556	1.032207512	9.999999995	4.999245224
42	1	17.28292265	0.0008971145343	51.41079421	27940.36934	1.805402278	6805665.628	0.6418072988	0.490428543	9.999654907	2.447209577
42	1	17.70433751	0.000877188054	267.0431218	27986.08816	1.893420551	7279612.508	0.6092718452	0.5253943927	9.999799763	2.502692397
42	1	7.073135403	0.002252483724	1479.78399	24828.48125	0.2531209604	424215.664	0.7214476797	0.4876417684	10	0.9745686402
42	1	22.66382455	0.0006867839389	3029.626181	28423.73391	2.37579676	15215062.18	0.823798764	0.4896479327	9.996614877	3.199595524
42	1	22.83586085	0.0006763769044	652.8861362	28447.14799	2.52395964	15887955.58	0.7219076024	0.4559165921	9.999651328	3.245867242
42	1	17.06166836	0.0009091708552	1473.585535	27912.61827	1.487153686	6536372.573	0.9273551431	0.3783702826	9.999998395	2.414508829
42	1	32.58262949	0.0004743762175	2325.776194	28910.87211	3.85647324	46052145.36	0.7710925707	0.4904880774	9.999989119	4.627565811
42	1	8.287817069	0.001935397249	3361.912304	25556.48591	0.41377033	672204.7783	0.720467099	0.5792784154	10	1.134237429
42	1	7.96397307	0.002000017697	1659.838707	25408.12592	0.1519046079	608571.334	0.9456880388	0.376810355	9.999992837	1.097592647
42	1	8.414788232	0.001869638794	18.96646528	25708.84229	0.3360698178	748345.7166	0.8391941313	0.3733257538	9.996784332	1.175263949
42	1	20.70814167	0.0007498896585	977.2865418	28278.77999	2.285956524	11679967.02	0.6437828583	0.5251874105	9.997296675	2.929739382
