#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	63857.73785	2211.087747	290012.8159	6532703.446	3874.017907	0.8450392837	1.046929943	43811.95103	16336.17017	10340.78969	2119.324276	576.2752054	0.737029249	0.01016351744	0.01
89	1	66739.71937	2992.038482	1060158.566	2234407.42	172.8021315	0.9930879147	1.079521944	45122.76722	16559.62774	10568.50766	2119.311948	593.7428137	0.9973461608	0.03715332385	0.01
89	1	64694.71569	4072.915251	511156.7666	4804881.904	674.7662192	0.9730093512	1.075102257	44944.4918	16529.27	10537.59905	2119.165257	591.3695685	1.357638417	0.01791352115	0.01008830811
89	1	65407.59626	1763.547631	560183.3836	4713451.978	2869.364708	0.8852254117	1.055804483	44139.14626	16393.84723	10401.16281	2110.636583	580.7729492	0.5878492104	0.01963166204	0.01504630604
89	1	66089.04104	939.9175444	655809.4863	4251243.707	5058.426232	0.7976629507	1.036544843	43346.6899	16259.89621	10265.61661	2105.422081	570.295522	0.3133058481	0.02298288485	0.01807682524
89	1	66820.09809	964.899254	905593.2425	2945769.212	3401.282185	0.8639487126	1.051126737	43944.39512	16361.07036	10368.11634	2108.703831	578.2083758	0.3216330847	0.03173657235	0.01616949964
89	1	69416.56464	174.9791935	1380945.813	1638842.899	13253.39352	0.4698642592	0.9644136516	40411.77445	15761.73927	9759.780891	2095.52689	531.3423831	0.05832639783	0.04839533318	0.02382669269
89	1	69493.38918	191.7876568	1652221.863	1029523.654	9245.071324	0.6301971471	0.9996615308	41881.17691	16008.92383	10008.89832	2110.651963	550.6836232	0.06392921894	0.05790221947	0.01503926945
89	1	64487.39663	1185.645794	451189.2927	5231791.706	4826.445046	0.8069421982	1.038544471	43473.23315	16278.52169	10282.12066	2118.897361	571.7683081	0.3952152648	0.01581195725	0.01024832551
89	1	66222.38751	2214.740768	917892.3992	2727958.852	715.7057178	0.9713717713	1.074742044	44929.69453	16526.76727	10535.06525	2119.074963	591.1738182	0.7382469226	0.03216759707	0.01014090504
89	1	64182.98865	1448.605062	291402.9521	6716433.185	6652.178072	0.7339128771	1.022482661	42811.04906	16166.67247	10169.00857	2114.166277	563.0191773	0.4828683541	0.01021223485	0.01299726192
89	1	65742.27895	1981.985998	675878.9986	3975463.294	1965.215591	0.9213913764	1.063761127	44464.57569	16448.97749	10457.05304	2112.218861	585.0844434	0.6606619995	0.02368622217	0.01412605502
89	1	70267.80399	3304.290606	1910507.945	705732.1804	106.3614268	0.9957455429	1.08012486	45127.92779	16561.72701	10571.67193	2113.719722	593.8999436	1.101430202	0.06695387153	0.01324002545
89	1	69310.92574	685.471608	1732953.66	879595.6724	1801.125618	0.9279549753	1.065186088	44543.24107	16461.02337	10468.18189	2118.45884	586.0338633	0.228490536	0.0607314704	0.01050124529
89	1	64210.21663	781.5954655	384204.9662	5729379.929	9141.134306	0.6343546278	1.000549004	41946.55818	16018.17275	10016.72941	2119.325937	551.4174474	0.2605318218	0.01346448729	0.01
89	1	72526.24127	93.56589363	2586215.639	268513.4384	11615.95431	0.5353618276	0.978760258	41066.05409	15868.33866	9864.263256	2118.103936	539.7034365	0.03118863121	0.09063409033	0.01071011053
89	1	68203.13028	1444.284435	1256378.051	1818905.278	1717.667331	0.9312933068	1.065955868	44536.92581	16462.32829	10471.51326	2107.565205	586.1222593	0.4814281451	0.0440298481	0.01682834407
89	1	65958.69021	3726.730686	839905.109	3048965.072	235.3151364	0.9905873945	1.078973698	45098.33464	16555.6149	10564.54625	2118.615998	593.4282612	1.242243562	0.02943452756	0.01040444478
