#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66042.12732	1254.804621	859249.2984	2970942.755	2056.741793	0.9177303283	1.062935231	44452.67467	16445.58684	10452.45316	2118.447892	584.82718	0.4182682071	0.0301124459	0.01050791646
81	1	72764.86915	3408.265532	2666927.957	238551.8326	-423.3686551	1.016934746	1.084772319	45333.24667	16595.55238	10605.15402	2119.082946	596.5507818	1.136088511	0.09346265861	0.01011629648
81	1	66003.08766	2545.296909	861529.5277	2948487.265	599.271194	0.9760291522	1.075766905	44971.37589	16533.84323	10542.25128	2119.209314	591.7271125	0.8484323032	0.03019235668	0.01006239853
81	1	68034.01357	3186.469607	1405948.805	1380304.557	-100.6456063	1.004025824	1.081929873	45219.59486	16576.13522	10585.33077	2119.300677	595.0331922	1.062156536	0.04927156461	0.01000284668
81	1	67108.59928	1330.818029	921437.2731	2943353.466	2687.888394	0.8924844642	1.057420537	44184.87908	16402.87412	10411.39619	2105.00732	581.4715455	0.4436060098	0.0322918274	0.01831606318
81	1	63895.66563	2335.10183	300148.175	6441116.459	3479.315756	0.8608273697	1.050405594	43951.73806	16359.99995	10365.07381	2119.323986	578.1379724	0.7783672767	0.01051871174	0.01
81	1	66187.05704	3137.500916	910823.5067	2752687.816	283.0869063	0.9886765237	1.078551121	45083.38144	16552.93531	10561.7059	2119.214052	593.2195441	1.045833639	0.03191986729	0.01005776434
81	1	65785.92086	2995.835759	805277.0337	3186861.405	468.0648093	0.9812774076	1.076921933	45018.1975	16541.80152	10550.34157	2119.315648	592.3493438	0.9986119196	0.02822098448	0.01
81	1	64518.69569	909.2545081	311235.1559	6693748.861	10419.35071	0.5832259715	0.9893233559	41462.9893	15937.78766	9936.534595	2109.951793	545.122056	0.303084836	0.01090725568	0.0154461433
81	1	65531.57412	1515.132572	497506.9526	5317329.399	4219.261529	0.8312295388	1.043936124	43642.03283	16310.36703	10317.15316	2104.8585	574.2401068	0.5050441905	0.01743516256	0.01840386027
81	1	65829.5956	542.0844233	598462.6171	4585688.545	9350.111307	0.6259955477	0.9987509993	41829.13532	16001.03743	10001.68963	2106.146409	550.0615158	0.1806948078	0.0209731602	0.01765683896
81	1	65659.83045	604.7772764	586975.6662	4605208.141	8413.789	0.66344844	1.006989482	42167.47319	16058.2677	10059.63544	2108.189899	554.537742	0.2015924255	0.02057059927	0.01646954635
81	1	67323.16502	1978.694046	1151400.658	2012362.4	820.6016986	0.9671759321	1.073830069	44880.49388	16519.17996	10528.00568	2115.415249	590.5761486	0.6595646819	0.04035090872	0.01226639365
81	1	64756.69235	989.6559383	530238.5023	4674754.131	4903.83377	0.8038466492	1.037861636	43447.23322	16273.99596	10277.43008	2119.324844	571.4150672	0.3298853128	0.01858224178	0.01
81	1	71509.91009	190.4500802	2165333.433	508264.9657	7182.290543	0.7127083783	1.017830849	42606.60961	16132.92964	10135.55397	2109.097673	560.3751767	0.06348336006	0.07588424686	0.0159419951
81	1	67674.88937	509.4167004	1304071.958	1594041.913	3738.826425	0.850446943	1.048121563	43858.64001	16344.20835	10349.04753	2118.962832	576.9030961	0.1698055668	0.04570128409	0.01020992291
81	1	69244.3951	1208.106457	1675712.832	965737.7898	937.1126819	0.9625154927	1.072801995	44841.39751	16512.37126	10520.94626	2116.074352	590.0447369	0.4027021524	0.05872546197	0.0118841932
81	1	68910.25528	616.5792209	1640186.23	995981.6839	2176.488609	0.9129404556	1.061877971	44413.14507	16438.65697	10445.23048	2119.322474	584.2865667	0.205526407	0.05748042997	0.01
81	1	69333.91253	2066.509462	1662180.114	996987.8726	495.8339694	0.9801666412	1.076695021	44990.23805	16538.23847	10547.72188	2113.808177	592.0639453	0.6888364873	0.058251207	0.01319678035
81	1	65459.3753	803.8930007	717756.3948	3600404.198	4391.655988	0.8243337605	1.042371799	43628.57384	16304.91288	10308.93933	2119.308992	573.8318141	0.2679643336	0.02515381816	0.01000906148
81	1	65646.87189	2887.727402	690191.5607	3843533.312	1064.807289	0.9574077084	1.071682214	44791.37238	16504.1621	10512.84846	2114.616962	589.401208	0.9625758006	0.02418780681	0.01273098159
81	1	65218.69444	531.1892663	370438.5591	6443425.85	15578.59777	0.3768560893	0.9439169806	39610.395	15623.65856	9617.833853	2102.23974	520.5570456	0.1770630888	0.01298204269	0.01992685656
81	1	66552.58802	516.2024501	1010151.856	2395608.971	4939.827136	0.8024069146	1.037544688	43434.48587	16271.82289	10275.21558	2119.32486	571.2451993	0.1720674834	0.03540083557	0.01
81	1	67676.3144	473.07399	932662.1095	3042420.589	7612.169392	0.6955132243	1.014085655	42412.9907	16102.66971	10107.02563	2096.536887	557.9940718	0.15769133	0.0326852025	0.02323934995
81	1	74056.87185	514.794909	2764385.355	226965.5593	2412.202033	0.9035119187	1.059850834	44279.76895	16419.23254	10428.21976	2104.172479	582.7492362	0.171598303	0.09687805926	0.01880052337
81	1	65403.94182	1795.100099	703126.4361	3674299.927	1592.149096	0.9363140362	1.067023536	44620.07881	16473.93439	10481.18133	2119.316718	587.0441857	0.5983666998	0.02464111034	0.01000263379
81	1	71478.90372	1516.353144	2319749.179	387395.7321	110.3370739	0.995586517	1.080073319	45143.52838	16563.25732	10572.28239	2118.896973	594.02602	0.5054510481	0.0812957564	0.01024011032
81	1	68096.51812	3413.973007	1323452.278	1602623.719	323.0798047	0.9870768078	1.078217809	45049.81858	16548.50163	10558.27009	2113.316613	592.8656053	1.137991002	0.04638046863	0.01347929886
81	1	68644.96167	2268.94686	1376086.94	1538651.951	1023.95592	0.9590417632	1.072064205	44782.93515	16504.2444	10514.21035	2107.657716	589.3989515	0.75631562	0.04822505369	0.01677089704
81	1	68450.03925	451.2968495	1266281.084	1829230.722	5526.441621	0.7789423352	1.032427564	43176.87449	16231.21722	10236.61758	2104.188547	568.0521521	0.1504322832	0.04437690052	0.01879359837
81	1	71938.31203	2230.65309	2260358.439	448262.6361	643.0264176	0.9742789433	1.075417766	44918.67832	16527.32946	10537.68903	2107.901506	591.2038201	0.74355103	0.07921440419	0.01662382925
81	1	66953.13589	208.5040803	1101959.612	2119180.362	12247.91057	0.510083577	0.9731944338	40843.24158	15830.28896	9825.432307	2118.407594	536.7294825	0.0695013601	0.03861824416	0.01053372908
81	1	65702.91468	1416.645028	774007.6518	3339259.477	1987.289736	0.9205084106	1.063545765	44478.34572	16449.89174	10456.7802	2118.773866	585.1640998	0.4722150094	0.02712514702	0.01031848314
81	1	67471.86803	1587.34217	941866.1657	2937866.183	2583.47401	0.8966610396	1.058354787	44206.62901	16407.59291	10417.05469	2100.382557	581.8346342	0.5291140567	0.03300775923	0.02100214945
81	1	70586.1058	877.76237	1825430.578	842842.6544	2228.056152	0.9108777539	1.061474593	44342.70682	16430.11299	10439.4348	2103.479753	583.5988925	0.2925874567	0.06397232984	0.01920246902
81	1	64899.41516	1824.191939	447307.1966	5472351.148	3404.63416	0.8638146336	1.051086603	43954.13103	16362.00491	10368.45924	2112.020232	578.2855731	0.6080639797	0.01567590894	0.0142429344
81	1	65095.87438	3136.229701	468241.2504	5373598.606	1921.303103	0.9231478759	1.06415455	44473.19313	16450.90688	10459.40615	2110.11298	585.232633	1.0454099	0.01640954418	0.0153491431
81	1	65155.57167	2244.446612	636424.1242	4032540.167	1319.297156	0.9472281137	1.069426267	44716.64584	16490.40074	10497.96529	2119.295949	588.33133	0.7481488706	0.02230352361	0.01001422984
81	1	64807.93812	3186.469607	543851.569	4587068.676	951.9118122	0.9619235275	1.07266131	44846.82294	16512.58801	10520.57198	2119.314058	590.065727	1.062156536	0.01905931257	0.01000284668
81	1	67104.48688	3299.218795	1049848.289	2353102.672	560.3448221	0.9775862071	1.076130154	44964.09919	16534.00106	10543.58735	2112.808677	591.7314593	1.099739598	0.03679199955	0.01377737833
81	1	64749.05375	1016.743237	296266.3659	7018692.39	10114.23201	0.5954307195	0.9920249359	41555.84412	15954.62627	9954.542658	2105.335475	546.4325561	0.3389144123	0.01038267349	0.01812803262
81	1	65906.17309	927.2336117	752622.5861	3531785.838	3864.653866	0.8454138454	1.047028775	43798.42021	16334.98198	10340.51886	2114.209375	576.1759338	0.3090778706	0.02637570604	0.01297144256
