#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	34.74013879	0.000439868195	148.1933578	28990.11976	4.029560485	57774345.04	0.9613400564	0.3287925896	9.999789834	4.990900541
43	1	6.91548044	0.00233334109	2859.956728	24642.84826	0.120051752	381028.1813	0.8207498224	0.4836424934	9.999983341	0.9408015744
43	1	10.36398031	0.001537890081	3680.057723	26469.12992	0.6460307125	1345746.693	0.7813794949	0.5508337896	10	1.427410207
43	1	23.61028549	0.0006550856531	2559.615832	28495.97685	2.309987053	17483485.38	1.041025376	0.3701441588	9.999999749	3.351012429
43	1	30.10580964	0.0005350299314	463.5237878	28798.50969	3.696278898	38646350.44	0.6884097888	0.4715352595	9.781056115	4.384688687
43	1	11.55869559	0.00137914668	1973.347397	26851.54705	1.00998943	1959917.056	0.6091070052	0.603916015	9.943294587	1.619096435
43	1	26.44051996	0.0005872781685	3477.316828	28651.65727	2.8467254	24267904.19	0.8911966235	0.4724428702	10	3.737922023
43	1	32.86000133	0.000470108626	327.1591683	28920.66897	4.064258354	47317465.79	0.6053007191	0.5313109094	10	4.669559073
43	1	33.53640924	0.0004640296624	3684.81616	28934.62578	3.987189649	49201802.88	0.7435424098	0.5795671671	10	4.730732058
43	1	25.10245329	0.0006153015761	526.8421141	28587.31781	2.892852828	21100057.69	0.6748285909	0.4833056865	10	3.567681419
43	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
43	1	24.1606022	0.0006413247914	2554.720438	28527.57063	2.564932543	18633622.73	0.8579820698	0.4495581411	10	3.422914613
43	1	32.56305922	0.0004713092241	748.2802964	28918.47569	3.773679212	47162392.58	0.8912648837	0.3714424941	9.994795294	4.664944096
43	1	25.94284733	0.0005964329916	2009.601926	28630.63854	2.902252276	23167211.83	0.7782953077	0.4725175045	9.999999991	3.680547583
43	1	8.507892028	0.00187784804	2898.723486	25688.61419	0.3482478565	736488.7334	0.8207498224	0.4854119063	10	1.168997679
43	1	8.386610095	0.001877848116	466.9745341	25688.61408	0.5007846844	736488.7273	0.6682129944	0.4858947851	9.999999865	1.168997679
43	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
43	1	5.89613319	0.002784678382	116.8829442	23606.60576	0.5379627859	221691.1096	0.2503508716	1.307760514	10	0.7883136574
43	1	5.461507776	0.003009275522	86.83572539	23090.94906	0.4791270324	174420.2774	0.2503508716	1.304605354	10	0.729477904
43	1	23.12982054	0.000665537917	733.9318181	28471.97927	2.405574018	16672338.89	0.8928105579	0.370377861	10	3.298384576
43	1	30.47321584	0.0005061115398	599.2634712	28838.12202	3.659145741	37950517.68	0.6795014753	0.4826478973	9.999029247	4.338647216
43	1	27.83117606	0.0005597378176	3242.810494	28715.27308	3.196377183	28100750.82	0.7289896624	0.5657333277	9.997000902	3.925366845
43	1	24.84083638	0.0006242891545	2567.130693	28566.68309	2.713664784	20201560.8	0.8026546886	0.4814059423	9.999999832	3.516319472
43	1	30.68656541	0.0005014867382	2147.624464	28849.1503	3.333393366	39127502.3	1.049960131	0.3537078881	9.995458381	4.383353497
43	1	35.42615226	0.00043904	3689.627724	28992	4.256579288	58091699.31	0.7434207125	0.5799490139	10	5
43	1	35.33311851	0.0004394044201	3974.313142	28991.16332	4.15987502	57947269.16	0.8359782294	0.5303184266	10	4.99585325
43	1	10.75384953	0.001454669241	468.1771065	26660.26877	0.8207574855	1591553.792	0.6884097888	0.4715352595	9.999788618	1.509167274
43	1	27.6713502	0.0005616598738	364.1838342	28712.45604	3.35266931	28103663.3	0.5738163758	0.5624903224	9.984635746	3.926485686
43	1	27.51733223	0.0005631067443	787.4848982	28707.15288	3.296416777	27529883.59	0.6019559957	0.5537535346	10	3.898372773
43	1	10.657635	0.001476948825	1362.341933	26609.04607	0.8833913054	1520071.426	0.6029161164	0.5792053873	10	1.486307422
43	1	25.75824314	0.0005987659235	57.08171509	28625.28232	2.999836962	22897400.91	0.6663703389	0.4723608236	10	3.6662073
43	1	15.12800197	0.001032580972	740.2610876	27629.74913	1.553425884	4467245.55	0.5737760137	0.5792053873	9.998014329	2.127201898
43	1	30.59090311	0.0005024050092	1316.296507	28847.04776	3.434277297	38914670.36	0.9411189677	0.3680035049	9.995416921	4.375396265
43	1	25.6604523	0.000602018842	1097.378531	28617.81388	2.924616175	22528138.1	0.7217813246	0.4723608236	10	3.646397499
43	1	20.88593747	0.0007431445292	2814.729236	28293.80083	1.882398071	11973849.13	1.071536074	0.3680942456	10	2.953934146
43	1	20.96768883	0.0007426921376	3533.061549	28294.85233	1.825832229	11996513.57	1.129968078	0.3739887325	9.999924611	2.955800308
43	1	26.15545934	0.0005950261889	2993.269137	28633.86857	2.962952828	23331982.22	0.7262975976	0.5543184602	9.999999058	3.689250425
43	1	27.94616212	0.0005524298361	809.4992653	28731.66621	3.287621472	29157515.46	0.6860959953	0.4858947851	9.999999865	3.973717467
43	1	22.85007651	0.0006881181029	152.1542074	28437.61031	2.444093179	16559646.62	0.8542913967	0.370377861	9.889399923	3.298384576
43	1	26.21171344	0.0005893025634	1175.171497	28647.00942	2.998783772	24018602.61	0.7262975976	0.4723608236	10	3.72508137
43	1	9.721779283	0.00162776433	2291.345288	26262.78603	0.573196895	1133978.526	0.7754013316	0.486232976	9.999999866	1.348598227
43	1	9.680109451	0.0016300719	1409.847823	26257.48798	0.7412259088	1129143.902	0.6054631542	0.5790116879	10	1.346689063
43	1	20.644008	0.0007476701001	684.8830674	28284.30068	2.05373493	11808952.33	0.8868918643	0.3714424941	9.994814163	2.940626795
43	1	20.50669963	0.0007512636952	45.32705142	28276.05436	2.039668735	11640215.11	0.8868918643	0.3538236129	9.994814163	2.926560599
43	1	14.75335774	0.001067263812	3169.493164	27549.64941	1.365752779	4038416.294	0.6910957478	0.5929841581	10	2.056848527
43	1	27.06504177	0.0005737209841	4005.743205	28682.78345	2.779877459	26029684.46	1.046372689	0.424120504	10	3.826250147
43	1	21.99081156	0.0007056532874	405.561636	28379.87837	2.526335694	13986609.1	0.5845445921	0.5537535346	9.999995595	3.110880286
43	1	21.85939771	0.0007095426306	8.800137608	28370.94876	2.526335694	13757767.5	0.5674923663	0.5537535346	9.999995595	3.09382806
43	1	22.22505114	0.0006970721403	1797.417743	28399.58362	2.372126648	14510032.49	0.7770709293	0.4646825851	9.999972827	3.149197577
43	1	22.18849246	0.000703232064	2556.797642	28386.10265	2.445834267	14180630.86	0.679619082	0.5692191982	9.995874686	3.125453349
43	1	28.21259955	0.0005476190356	1510.816669	28742.7114	3.275032323	29932883.16	0.7335938521	0.4807251759	10	4.008626175
43	1	22.90385184	0.0006728920366	1218.684086	28455.09481	2.323299824	16131454.76	0.9390363023	0.3658993799	10	3.262336126
43	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
43	1	17.00026946	0.0009197954039	2836.858061	27888.22484	1.608322408	6312260.117	0.7782953077	0.5092210698	9.999999991	2.386617716
43	1	16.94623231	0.0009198026491	1916.047993	27888.21375	1.663813844	6312250.055	0.7228038719	0.5050858322	9.999973735	2.386617716
43	1	14.30875356	0.001083531589	289.5422168	27512.29992	1.087211321	3858973.071	0.9387563786	0.3403342844	10	2.025967699
43	1	14.41245168	0.001079965492	1345.578259	27520.48739	1.09444288	3897386.607	0.9382146603	0.3700350624	10	2.03265754
43	1	28.27965487	0.0005455120666	441.3181663	28747.54883	3.353663655	30281129.81	0.6704453146	0.4833056865	10	4.024108969
43	1	21.41436423	0.0007239761642	1555.550627	28337.80983	2.300085084	12950819.23	0.7320589399	0.4835509202	10	3.032144024
43	1	21.39889617	0.0007416195762	5516.397077	28297.31828	2.228095728	12048869.39	0.7319973608	0.7250329383	9.999904365	2.960093089
43	1	10.21416218	0.001537956347	760.0297903	26469.02849	0.8236010291	1345734.916	0.6038091783	0.5508337896	9.999856374	1.427410207
43	1	6.650881692	0.002451335999	2561.261196	24408.12183	0.3341659158	346348.6762	0.5788450754	0.6706532053	9.935698746	0.9130109912
43	1	6.668293823	0.002405785061	2023.805974	24477.61067	0.3600104074	347691.4979	0.5530005838	0.669273021	9.998014329	0.9130109912
43	1	31.04503395	0.00049268516	40.48260809	28868.83509	3.501203091	41105446.72	0.9543806742	0.328559168	10	4.455583765
43	1	26.80390429	0.0005768379219	458.9679212	28676.17357	3.162695841	25698777.58	0.6475928485	0.5012377433	9.995874686	3.81028869
43	1	32.11533902	0.00047744742	681.1953804	28903.84274	3.714725048	45176594.08	0.8833486257	0.3728328619	9.999789834	4.598073673
43	1	10.97753652	0.001437621741	2512.500979	26699.33789	0.7241098229	1648768.972	0.8028565884	0.4788892054	9.999999831	1.526966411
43	1	27.02729925	0.0005753646885	2427.726523	28679.55091	3.129546491	25896130.78	0.6904665957	0.5535875715	9.995902535	3.820013087
43	1	27.312592	0.0005637940139	2068.118489	28705.57697	2.850917801	27429662.23	1.042720849	0.3537078881	9.999984568	3.893638649
43	1	27.29936103	0.0005711520674	2814.221442	28695.16284	2.829486905	27502991.15	1.071531274	0.3680943515	9.950573735	3.901018179
43	1	32.11066864	0.0004856629727	2735.259865	28884.95898	3.90809212	42915134.86	0.6119333096	0.6438823879	9.999986354	4.52002543
43	1	14.60802728	0.001070149768	866.6112949	27543.48213	1.472766794	4012074.801	0.579684025	0.5789828713	9.998133337	2.052450819
43	1	26.88706399	0.0005756673161	1137.223877	28678.86007	3.138417739	25855906.83	0.679619082	0.5036203876	9.995874686	3.818036821
43	1	25.26377657	0.0006147114988	2794.474024	28588.67258	2.793011643	21160896.79	0.778094484	0.5073342133	10	3.571106127
43	1	25.29310539	0.0006132783194	2732.933008	28591.96304	2.767709405	21309639.58	0.811742095	0.4832938714	10	3.5794515
43	1	7.990492249	0.002035609942	4666.89725	25326.41199	0.3515093446	576897.7557	0.7268941119	0.6594193657	9.999986642	1.078403457
43	1	8.024292045	0.002035601784	5035.394424	25326.42448	0.3202744307	576898.228	0.7581290259	0.6594193657	10	1.078403457
43	1	14.95181723	0.001050041111	2437.348865	27589.29549	1.445046592	4242247.357	0.6458092254	0.5929841581	9.999567934	2.090855818
43	1	14.97784136	0.001045593303	1098.2271	27600.45846	1.535821112	4311035.707	0.5664280682	0.603916015	9.995603867	2.10224918
43	1	11.25631352	0.001392115704	889.4860548	26805.45893	0.8865840432	1824287.95	0.6927305891	0.4842541727	9.994859666	1.579314632
43	1	11.23592863	0.001393984231	811.8491557	26800.73961	0.8904635403	1814874.947	0.6860959953	0.4859880404	9.996208036	1.576559536
