#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	33.44631053	0.0004621795293	2360.014561	28939.16364	3.972734231	49909546.1	0.780833091	0.4857958632	9.997265971	4.753567322
20	1	19.06233909	0.0008289736308	4297.660221	28096.74421	1.988886137	8624760.3	0.6592077451	0.6991613839	10	2.648093882
20	1	34.95214761	0.0004448096901	1364.920773	28978.81379	4.379760742	55887913.55	0.5562610686	0.6287855108	9.999407365	4.936021811
20	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
20	1	21.63573015	0.0007379891508	5510.443506	28310.90586	2.274232896	12550620.59	0.7282587634	0.7283828446	9.968904503	3.002491659
20	1	28.50786281	0.0005468360052	762.2499754	28745.83716	3.496946784	30329943.26	0.5301849341	0.6287855108	9.989422591	4.027131718
20	1	4.463954758	0.007723326438	487.9355756	17796.22464	0.5206558191	232034.0777	0.3512500278	0.9935147405	6.882296375	0.871905847
20	1	23.19931465	0.0006703736762	69.97743114	28460.87676	2.757363231	16314007.21	0.517228356	0.6112586147	10	3.274591586
20	1	20.28366293	0.0007730044066	3853.780493	28225.24498	2.08017211	10638500.69	0.7596564616	0.5770601522	10	2.839828572
20	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
20	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
20	1	13.22846322	0.001208158972	2821.208173	27232.70505	1.340019135	2837820.589	0.4898719395	0.8155343742	9.976424584	1.829891074
20	1	9.760532556	0.001659603722	5149.434623	26189.68971	0.5959126725	1069628.224	0.7268172865	0.6979242353	9.999988516	1.322729959
20	1	26.66241379	0.0005889053175	3031.188888	28647.92146	3.169620416	24067252.78	0.5579737061	0.7278299126	10	3.727594122
20	1	23.57007278	0.0006595303203	1433.404295	28485.77222	2.712374018	17132267.04	0.6160552183	0.5700222058	10	3.328429236
20	1	26.16371991	0.00059959416	4528.041561	28623.63991	2.909687293	22838692.5	0.7535242482	0.6257793455	9.998117438	3.663211541
20	1	6.039528268	0.002653299524	1270.606204	23908.35027	0.3150010346	257255.7199	0.5123907574	0.6784230711	9.999820452	0.8273917919
20	1	30.21889001	0.0005228303083	5570.955739	28803.09539	3.386465781	35242772.4	0.8488550077	0.6276423725	9.971083264	4.235320789
20	1	9.132959013	0.0017463504	1097.425277	25999.42917	0.8058898207	934553.2362	0.4595465278	0.7477577131	9.977784818	1.265436348
