#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
24	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
24	1	35.15218536	0.00043904	3995.042749	28992	3.80119041	58091699.31	1.19880959	0.3694310382	10	5
24	1	6.612737582	0.0024643811	3619.63419	24341.98217	0.4026190777	322509.2445	0.4881522402	0.8861542203	10	0.8907713179
24	1	25.16518487	0.0006164509084	3022.011569	28584.67904	2.690506641	20982225.08	0.87052307	0.4627659389	10	3.561029711
24	1	24.73852306	0.0006208871844	181.9795085	28574.49371	2.666519943	20535545.52	0.869065998	0.3648192301	10	3.535585941
24	1	18.54516542	0.0008330935104	78.08882814	28087.66114	1.87824203	8511384.799	0.7583101613	0.4152588086	9.998035089	2.636552191
24	1	30.71559488	0.0005019310586	79.02717118	28847.60726	3.732164954	38875140.35	0.6413440414	0.4917994264	10	4.373508996
24	1	31.08347237	0.0004962293995	1201.770832	28860.69888	3.701603684	40231146.79	0.7221693293	0.4761180325	9.999990546	4.423773014
24	1	17.5060116	0.0009046250984	2650.249939	27923.05462	1.944494583	6635486.665	0.4821460269	0.8155912627	10	2.426640609
24	1	14.81535249	0.001056670247	447.6761246	27573.97137	1.569105533	4161280.81	0.5083637685	0.6403021815	10	2.077469301
24	1	16.36561426	0.0009869431291	6634.16902	27734.05914	0.9149223393	5108401.514	1.309319297	0.4671056472	9.999999999	2.224241636
24	1	29.14635777	0.000536560402	573.0021707	28768.10112	3.635932897	31822439.57	0.4553119878	0.7236957497	10	4.091244884
24	1	20.50889311	0.0007523686137	1174.552474	28272.78733	1.844083981	11547825.68	1.074467197	0.3184181444	9.999049161	2.918551178
24	1	33.28329439	0.0004650217185	2649.782565	28932.45561	3.952993469	48928886.59	0.769072662	0.5064997038	9.998992994	4.722066131
24	1	21.16941422	0.0007303467558	1901.087796	28323.43902	1.867565418	12630868.4	1.139504767	0.3188849287	9.998475996	3.007070186
