#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	9.248735434	0.00170789533	1661.695807	26078.81671	0.4781788056	980942.9843	0.807150744	0.4420790584	9.999987343	1.28532955
38	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
38	1	8.707116154	0.001816887263	1362.341933	25828.57516	0.6053041432	813761.0184	0.6029161164	0.5792053873	10	1.20822026
38	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
38	1	33.83428449	0.0004618647431	4573.613248	28939.59629	3.991401298	49897026.69	0.7615057911	0.6222784024	9.999999678	4.752907089
38	1	9.420290751	0.001667373889	561.0375999	26171.92542	0.4335793224	1054835.774	0.8830643043	0.3694972929	9.999791669	1.316643627
38	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
38	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
38	1	22.70475649	0.0006875526008	275.1668974	28421.43567	2.713050587	15121046.91	0.4797252529	0.6703642798	9.999997977	3.19277584
38	1	5.297068592	0.003107680103	116.1573446	22868.00024	0.4569139804	158393.6654	0.2503508716	1.307760514	9.995823299	0.707264852
38	1	12.77725124	0.001219740529	648.7900158	27201.01483	0.9156133813	2715090.931	0.8868918643	0.3704014429	9.994859666	1.802505246
38	1	10.31598178	0.001520303378	821.9920894	26509.58091	0.5191458832	1393448.859	0.9248674917	0.3599424284	9.999789834	1.444013375
38	1	31.57148946	0.0004885822019	2796.854447	28878.27872	3.538902961	42157328.39	0.9543806742	0.412912967	9.999789834	4.493283636
38	1	33.54087661	0.0004641374206	1626.94093	28934.37837	4.17447754	49167537.3	0.5551561902	0.6441009786	10	4.72963373
38	1	22.34880609	0.0006972656117	2567.28827	28399.13508	2.456905673	14497621.68	0.691392426	0.5599186817	10	3.148298099
38	1	22.52087558	0.0006917198682	3506.588227	28411.86765	2.300085084	14849266.71	0.8734539462	0.4835509202	10	3.173539031
38	1	34.83724128	0.000443701093	469.6271601	28981.68759	4.343110043	56460673.11	0.6100380146	0.5329261873	9.99618063	4.953148057
38	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
38	1	20.12031337	0.0007687157965	357.7676621	28235.09128	2.165670567	10817651.16	0.6900012045	0.4664771788	10	2.855671771
38	1	30.12651605	0.0005305324318	2878.8897	28802.79319	3.406762228	38051851.84	0.9509621702	0.4176870343	9.828806807	4.357724398
38	1	16.59520449	0.00095244863	4781.295311	27813.25801	1.236545583	5684499.406	1.068257962	0.452181402	9.999989402	2.304803546
38	1	22.89553311	0.0006765529866	2812.850553	28446.68957	2.172950552	15870901.74	1.071732486	0.3679619452	10	3.244683038
38	1	34.05750447	0.0004607271675	194.7152481	28949.1442	4.309779092	53121061.15	0.5498339242	0.5799490139	9.934427892	4.859613017
38	1	6.04851755	0.002642238399	983.606627	23934.84091	0.2464716595	260980.2236	0.5848341774	0.5792053873	9.998014329	0.8313058368
38	1	5.677010262	0.002836193934	1768.716121	23488.35038	0.1843704765	209513.6084	0.589631727	0.6131502214	9.999969093	0.7740022035
38	1	17.41159533	0.0008985562189	3345.968061	27936.98827	1.549061326	6770968.09	0.8939688976	0.4648758703	10	2.443030223
38	1	7.119487102	0.002264845244	2939.96869	24802.8161	0.1904090295	419069.5172	0.7803607153	0.512829296	9.994777023	0.9707697449
38	1	6.968879396	0.002289533739	1594.031337	24743.42446	0.2267427409	403670.7242	0.7320589399	0.4851163778	9.999986642	0.9588016808
38	1	26.82744059	0.0005768379219	1078.625103	28676.17357	3.130669608	25698777.58	0.679619082	0.5012377433	9.995874686	3.81028869
38	1	26.94408026	0.0005760235838	3406.280957	28677.49687	2.927477209	25718705.35	0.8834778662	0.4732600701	10	3.810955075
38	1	24.22413665	0.0006440759907	3986.721251	28521.84391	2.512136303	18457501.05	0.9002386699	0.4926780526	9.996011458	3.412374973
38	1	23.31657889	0.0006633929051	1210.039462	28476.90404	2.580709305	16834645.58	0.7283402543	0.4723608236	10	3.309049559
38	1	27.6713502	0.0005616598738	364.1838342	28712.45604	3.35266931	28103663.3	0.5738163758	0.5624903224	9.984635746	3.926485686
38	1	17.00026946	0.0009197954039	2836.858061	27888.22484	1.608322408	6312260.117	0.7782953077	0.5092210698	9.999999991	2.386617716
38	1	27.03087946	0.0005754106491	2474.433077	28679.44912	3.129273295	25890530.07	0.6904665957	0.5559427908	9.995874686	3.81973989
38	1	17.77299807	0.0008737844526	1650.762755	27993.86476	1.705035558	7363921.584	0.8072640233	0.4416087251	9.999987374	2.512299582
38	1	28.52518993	0.0005434755009	1377.319897	28752.22462	3.408206334	30622892.18	0.6309821781	0.5537535346	10	4.039188512
38	1	11.65297064	0.001355041124	75.58915945	26906.94977	1.017378298	2068806.245	0.63111602	0.4997846431	9.94209834	1.648494318
38	1	23.10702902	0.0006728920366	3072.700189	28455.09481	2.425467301	16131454.76	0.836868825	0.4839082024	10	3.262336126
38	1	27.51733223	0.0005631067443	787.4848982	28707.15288	3.296416777	27529883.59	0.6019559957	0.5537535346	10	3.898372773
38	1	17.65216912	0.0008898344024	3765.133379	27957.01851	1.690063177	6972365.809	0.7769332105	0.5588865532	9.999972279	2.466996387
38	1	26.21171344	0.0005893025634	1175.171497	28647.00942	2.998783772	24018602.61	0.7262975976	0.4723608236	10	3.72508137
38	1	26.15545934	0.0005950261889	2993.269137	28633.86857	2.962952828	23331982.22	0.7262975976	0.5543184602	9.999999058	3.689250425
38	1	10.97753652	0.001437621741	2512.500979	26699.33789	0.7241098229	1648768.972	0.8028565884	0.4788892054	9.999999831	1.526966411
38	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
38	1	13.37692166	0.001167977578	1029.531753	27319.52506	1.204849444	3090504.706	0.6769666547	0.5012377433	9.995874686	1.881816099
38	1	9.087542998	0.001731497258	177.5052217	26025.00955	0.718419346	941893.7412	0.549754434	0.5791862252	9.999029247	1.26817378
38	1	13.12653263	0.001200853427	3252.578077	27242.94374	0.990201934	2833278.836	0.8378416229	0.4918274117	9.999981218	1.828043557
38	1	10.657635	0.001476948825	1362.341933	26609.04607	0.8833913054	1520071.426	0.6029161164	0.5792053873	10	1.486307422
38	1	27.83117606	0.0005597378176	3242.810494	28715.27308	3.196377183	28100750.82	0.7289896624	0.5657333277	9.997000902	3.925366845
38	1	35.14709417	0.000441846894	4023.323465	28985.5556	4.130689198	56991496.97	0.8375476045	0.5320531784	10	4.968236802
38	1	9.721779283	0.00162776433	2291.345288	26262.78603	0.573196895	1133978.526	0.7754013316	0.486232976	9.999999866	1.348598227
38	1	9.680109451	0.0016300719	1409.847823	26257.48798	0.7412259088	1129143.902	0.6054631542	0.5790116879	10	1.346689063
38	1	12.03266147	0.001297051352	504.4580922	27022.07598	1.00751176	2247199.735	0.6849424341	0.4752725487	10	1.692454194
38	1	7.447106099	0.002231607562	1070.116574	24994.81075	0.3557789163	532243.0737	0.699379242	0.4867777795	9.768912871	1.055158158
38	1	7.487022882	0.002162453969	3637.556512	25035.22102	0.1563892633	480249.403	0.8587775369	0.4984377547	9.999921836	1.0151668
38	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
38	1	20.644008	0.0007476701001	684.8830674	28284.30068	2.05373493	11808952.33	0.8868918643	0.3714424941	9.994814163	2.940626795
38	1	20.50669963	0.0007512636952	45.32705142	28276.05436	2.039668735	11640215.11	0.8868918643	0.3538236129	9.994814163	2.926560599
38	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
38	1	23.16547613	0.0006691625134	1215.796114	28464.29128	2.5954652	16459709.53	0.689116595	0.4997846431	9.995874686	3.284581795
38	1	13.69849207	0.001156359759	970.907139	27362.32115	1.333196899	3352301.242	0.6026170303	0.5613657055	9.935105989	1.935813929
38	1	13.72999681	0.001144448661	2519.452618	27372.4393	1.232032859	3274063.543	0.6860959953	0.5618347656	10	1.918128855
38	1	23.88389685	0.0006586208647	4531.212234	28487.8718	2.620461825	17204464.04	0.7126398104	0.6626219173	9.999923651	3.333101635
38	1	13.22272422	0.00117809356	502.833903	27295.19336	1.178491915	3000989.125	0.6848575459	0.4752725487	10	1.863349461
38	1	17.31123109	0.000898563544	1802.280436	27936.97706	1.665959294	6770956.92	0.7770709293	0.4648758703	9.999972827	2.443030223
38	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
38	1	28.29797882	0.0005489751786	3637.557803	28739.5978	3.139946058	29711555.16	0.8587775369	0.4984377547	10	3.998723595
38	1	30.88004163	0.0004972121241	684.883605	28859.02835	3.534940579	40165707.2	0.8868918643	0.3714424941	9.994859666	4.421832443
38	1	35.33311851	0.0004394044201	3974.313142	28991.16332	4.15987502	57947269.16	0.8359782294	0.5303184266	10	4.99585325
38	1	30.62643758	0.0005062887612	3275.178433	28837.60539	3.512867773	37880625.51	0.8230319738	0.501884808	9.999973713	4.335899747
38	1	21.41436423	0.0007239761642	1555.550627	28337.80983	2.300085084	12950819.23	0.7320589399	0.4835509202	10	3.032144024
38	1	21.39889617	0.0007416195762	5516.397077	28297.31828	2.228095728	12048869.39	0.7319973608	0.7250329383	9.999904365	2.960093089
38	1	28.46274818	0.0005461508529	2945.597011	28746.08223	3.294863863	30174981.21	0.7245384476	0.5531641747	10	4.019402311
38	1	17.70845243	0.0008869387974	4150.537903	27963.6635	1.328371126	7040847.091	1.1466681	0.392731775	9.999987374	2.475039226
38	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
38	1	34.23848508	0.0004531544274	1949.994292	28959.59443	4.213169491	52830315.06	0.6310952175	0.5812629995	10	4.844264708
38	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
38	1	23.91139942	0.0006491106064	3043.54241	28509.78583	2.481415156	17980107.22	0.9010611957	0.4478585484	9.999390751	3.382476352
38	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
38	1	10.75394939	0.001454669241	470.8341457	26660.26877	0.8206182515	1591553.792	0.6885490228	0.4715352595	9.999788618	1.509167274
38	1	11.23592863	0.001393984231	811.8491557	26800.73961	0.8904635403	1814874.947	0.6860959953	0.4859880404	9.996208036	1.576559536
38	1	13.03385419	0.001203754871	123.2260021	27236.27708	1.345183287	2812753.065	0.4784438102	0.6644664438	10	1.823627097
