#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64492.62504	537.0983673	303259.6517	6770901.61	18175.32749	0.2729869004	0.9210263164	38715.94553	15469.50667	9459.336653	2109.891532	508.5166027	0.1790327891	0.01062775364	0.01548149318
55	1	71605.87949	179.9524396	1970042.578	720326.2241	9316.105665	0.6273557734	0.9990836631	41807.0024	15999.53326	10002.0637	2095.770694	549.9309698	0.05998414653	0.06904026649	0.02368473057
55	1	75475.99777	94.5538441	2709592.766	284777.7554	13811.24582	0.4475501672	0.9595574636	40156.46527	15722.04947	9722.556129	2077.997199	528.2179381	0.03151794803	0.09495784951	0.03401087169
55	1	67426.67374	935.3688505	1038389.421	2473277.403	3186.446995	0.8725421202	1.053024181	44014.65948	16373.43493	10381.04147	2106.936068	579.1727021	0.3117896168	0.0363904228	0.01719624054
55	1	72136.23219	452.7794363	2489302.312	306546.5919	1930.345742	0.9227861703	1.064047947	44497.74455	16453.2497	10460.24506	2118.540453	585.4262996	0.1509264788	0.08723775665	0.01045400248
55	1	66644.60878	844.8417588	986009.0195	2519794.32	3016.946653	0.8793221339	1.054486515	44105.80684	16386.90721	10393.03436	2116.383666	580.237631	0.2816139196	0.03455474833	0.01170786319
55	1	69758.03385	1939.993651	1866736.282	726425.0404	56.42126186	0.9977431495	1.080546765	45163.98446	16566.65413	10575.66801	2119.309759	594.2920644	0.6466645503	0.06541989082	0.01
55	1	66235.2981	1782.042694	846015.0468	3095087.975	1551.541618	0.9379383353	1.067396425	44618.70917	16474.74658	10482.88786	2114.533646	587.1016988	0.5940142315	0.02964865072	0.01278075927
55	1	66197.98423	984.9130063	707089.1051	3927826.466	4408.016268	0.8236793493	1.042267913	43581.44243	16299.62257	10305.85463	2106.758839	573.4025894	0.3283043354	0.02477998232	0.01729998266
55	1	67128.45414	486.9116238	788214.3868	3718039.54	8612.54098	0.6554983608	1.005276249	42059.08943	16042.31363	10045.49713	2096.655144	553.2762029	0.1623038746	0.02762302294	0.0231708087
55	1	65297.39895	1633.672296	329209.8463	6973343.352	6261.534699	0.7495386121	1.025972783	42897.73909	16184.88024	10190.44592	2098.482407	564.4228749	0.5445574319	0.01153717984	0.02210878851
55	1	66100.60644	545.1134931	398131.0301	6663474.941	15067.91914	0.3972832344	0.9484540578	39749.93173	15650.18909	9647.175965	2089.694003	522.6152515	0.1817044977	0.01395252708	0.02721549324
55	1	65401.10589	329.6580606	424244.1035	5967639.347	21709.17463	0.1316330147	0.8899316431	37440.2059	15253.63514	9240.699554	2102.545253	491.632813	0.1098860202	0.01486766139	0.01974952427
55	1	64520.0573	4350	344438.9546	6318779.885	1750.863828	0.9299654469	1.065649589	44539.53077	16461.81892	10470.19284	2111.926833	586.0878907	1.45	0.01207088491	0.01429526551
55	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
55	1	66989.44488	1049.582139	916515.9485	2936050.664	3237.901372	0.8704839451	1.052572059	43995.43631	16370.22432	10377.82545	2106.632469	578.9213499	0.349860713	0.03211935927	0.01737264828
55	1	65318.56617	519.5453672	299519.9893	7357478.317	19999.54455	0.2000182181	0.9050060551	38025.28611	15354.72925	9344.85932	2096.352119	499.5275687	0.1731817891	0.01049669693	0.02334750276
55	1	65511.44849	570.4787532	731893.8161	3529919.542	6359.77753	0.7456088988	1.025040959	42931.59143	16186.09391	10187.85252	2119.323161	564.5437888	0.1901595844	0.02564926499	0.01000128095
