#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64392.91084	2584.00325	372391.5343	5948272.151	2588.837951	0.8964464819	1.058258633	44255.0604	16412.50776	10419.25495	2115.665144	582.2379209	0.8613344167	0.01305048483	0.01212493682
62	1	71574.7035	582.1031801	2352201.024	369393.6517	1407.575163	0.9436969935	1.068648835	44685.46213	16485.07943	10492.53802	2119.32073	587.9153956	0.1940343934	0.08243303337	0.01
62	1	64380.93124	4221.361605	425538.7481	5416850.883	909.5391182	0.9636184353	1.073035246	44860.99413	16515.05927	10523.13697	2119.060116	590.2585873	1.407120535	0.01491303229	0.01015020023
62	1	72076.9338	1092.093036	2253724.341	459332.6531	1450.700075	0.941971997	1.068314025	44623.95548	16477.66359	10487.56047	2105.279367	587.318162	0.364031012	0.0789819118	0.0181545169
62	1	67468.66254	448.4859514	810176.9597	3693313.025	9346.936373	0.6261225451	0.9988226595	41785.29711	15996.54919	9999.624576	2092.496029	549.693614	0.1494953171	0.02839270269	0.02558718648
62	1	65893.26455	1280.585611	531465.9716	5183168.597	4915.065963	0.8033973615	1.037821148	43383.15082	16267.06187	10273.71741	2101.077005	570.85023	0.4268618703	0.01862525852	0.0206010014
62	1	72618.00215	1504.746572	2244469.736	490802.6	1788.715443	0.9284513823	1.065367255	44473.67671	16454.07457	10465.22729	2095.99483	585.4626193	0.5015821907	0.07865758359	0.02354595952
62	1	67405.74943	366.1628847	1007040.147	2606873.282	8302.515004	0.6678993998	1.007978312	42197.64374	16064.02423	10066.01717	2105.385254	554.9842232	0.1220542949	0.03529178552	0.01809892134
62	1	67173.49751	398.8584388	973723.0275	2703615.54	7770.201861	0.6891919255	1.01266018	42391.87874	16096.75668	10099.05498	2107.11923	557.5450753	0.1329528129	0.03412418496	0.01709147865
62	1	66435.01989	812.337559	949069.4503	2635360.3	3221.857839	0.8711256864	1.052678434	44037.02465	16374.93024	10380.61763	2117.534207	579.3028321	0.2707791863	0.03326019879	0.01103960919
