#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67120.65858	395.4375562	958298.0262	2763589.513	7966.464635	0.6813414146	1.01093219	42322.11136	16084.8805	10086.96685	2107.040558	556.61662	0.1318125187	0.03358361482	0.01713721132
87	1	65859.37538	663.1527971	647054.0507	4225564.153	6937.337974	0.7225064811	1.019989444	42691.71261	16147.5468	10150.54182	2108.596976	561.5171697	0.2210509324	0.02267605005	0.01623283727
87	1	65462.36734	352.351682	458118.2336	5658114.135	18792.03559	0.2483185763	0.9156158755	38476.81266	15430.11678	9420.351897	2103.60098	505.4296462	0.1174505607	0.01605478242	0.01913611779
87	1	66128.63017	2328.941989	896084.7811	2808936.801	663.7641296	0.9734494348	1.075198802	44948.73523	16529.97035	10538.2934	2119.270562	591.4244465	0.7763139964	0.03140334772	0.01002711527
87	1	71270.83489	381.4116874	2218922.598	452864.4659	2975.290241	0.8809883904	1.054853976	44119.89558	16389.35305	10395.56389	2116.18195	580.428569	0.1271372291	0.0777622825	0.01182501607
87	1	67333.25514	412.6383908	1033994.21	2470771.835	7006.778253	0.7197288699	1.019379306	42665.74448	16143.21126	10146.20036	2108.179467	561.1777401	0.1375461303	0.03623639235	0.01647540423
87	1	66501.67847	1412.243707	981136.6396	2507794.21	1448.590197	0.9420563921	1.068290642	44667.87428	16482.28447	10489.86063	2118.391047	587.6957531	0.4707479022	0.03438399547	0.0105400713
87	1	69513.28404	1216.346041	1644221.692	1045882.415	1402.398463	0.9439040615	1.068724761	44656.07845	16482.14275	10491.28716	2109.840483	587.6739934	0.4054486802	0.057621853	0.0155059517
87	1	66636.22621	461.9156168	607997.4603	4860471.477	11664.45139	0.5334219442	0.9784112743	40968.55767	15857.05053	9857.241529	2093.719192	538.7905751	0.1539718723	0.02130730938	0.02487679927
87	1	63849.21661	1740.800188	287735.7023	6553458.822	5173.907204	0.7930437118	1.035483436	43351.58448	16257.69052	10260.81377	2119.32496	570.1404761	0.5802667294	0.01008371585	0.01
87	1	67171.91265	1170.725793	1104855.886	2151732.879	1841.20416	0.9263518336	1.064844076	44517.82189	16457.43531	10465.15174	2115.05052	585.7491273	0.3902419309	0.03871974428	0.01248107707
87	1	67267.53683	2585.893352	1116457.933	2127508.891	632.1727835	0.9747130887	1.075493205	44943.23828	16530.14097	10539.39825	2114.201186	591.4314536	0.8619644508	0.03912633875	0.01297000466
87	1	65963.7124	2965.711902	851527.849	2989315.457	418.3887156	0.9832644514	1.077359612	45035.54033	16544.77461	10553.38531	2119.239091	592.5816544	0.988570634	0.02984184722	0.010044158
87	1	66207.58334	207.1353937	917367.8826	2726704.56	14892.48842	0.404300463	0.9499041006	39909.55148	15670.92773	9662.870424	2119.290938	524.2733694	0.06904513122	0.03214921535	0.01002064543
87	1	66026.85616	1357.170574	783514.395	3384618.709	2405.336201	0.903786552	1.059879432	44314.9798	16423.05888	10430.29008	2114.125674	583.0607755	0.4523901914	0.02745831143	0.01301903619
87	1	70649.84149	220.413659	1865241.681	791095.4606	7508.532786	0.6996586886	1.014971608	42477.10844	16111.78006	10114.78006	2104.859632	558.7166245	0.07347121966	0.06536751246	0.01840417226
87	1	66972.30175	1380.557177	957801.1374	2728195.106	2196.683068	0.9121326773	1.061731914	44373.30578	16434.0355	10442.34474	2109.397446	583.9129075	0.4601857256	0.03356620132	0.01576526058
87	1	65919.12941	542.1957986	407324.7752	6448314.051	14580.95347	0.4167618614	0.9527310171	39933.85725	15680.78229	9677.712871	2093.173909	525.0110606	0.1807319329	0.01427472246	0.02519376233
87	1	72467.94601	166.256033	2506622.266	306736.0665	6737.865499	0.7304853801	1.021727878	42780.95011	16161.52498	10163.74911	2114.241578	562.6168935	0.05541867766	0.08784473555	0.01295352921
87	1	70919.67795	503.8091647	1747589.403	995404.9631	4472.863614	0.8210854554	1.041739615	43514.51145	16291.13141	10299.65466	2093.4107	572.7221592	0.1679363882	0.06124438093	0.02505432683
87	1	64157.49203	659.8792111	304567.3929	6548836.442	14320.04766	0.4271980936	0.9549574192	40099.37911	15704.14491	9697.441076	2115.372451	526.8650488	0.219959737	0.01067358351	0.01229713697
87	1	65588.11519	1066.775359	496438.6743	5355221.713	5959.974902	0.7616010039	1.028610952	43022.33038	16204.93846	10209.89386	2103.88373	565.9975687	0.3555917862	0.01739772468	0.01897080628
87	1	63840.2774	1808.595477	285346.8965	6575303.126	4999.141364	0.8000343454	1.037022381	43413.47925	16268.24185	10271.56627	2119.324886	570.9652703	0.602865159	0.01	0.01
87	1	67368.0744	1365.90005	1150239.762	2024844.712	1465.263349	0.9413894661	1.068155878	44649.56642	16479.98689	10488.21128	2114.624744	587.5114465	0.4553000167	0.04031022507	0.01272765445
87	1	66341.94131	2877.169429	725005.107	3858426.211	1651.580202	0.9339367919	1.066544384	44553.57322	16465.61485	10475.23955	2105.512259	586.3766047	0.9590564762	0.02540784974	0.01802027579
87	1	65461.79403	332.788422	624041.3018	4239025.66	13968.63249	0.4412547005	0.9580575098	40218.05926	15724.76004	9718.771561	2113.618752	528.4743361	0.110929474	0.02186956681	0.01331596431
87	1	65108.00606	1546.893507	569574.1021	4510034.055	2847.356084	0.8861057566	1.05598101	44164.71396	16397.0259	10403.4104	2116.03285	581.0281671	0.515631169	0.01996076036	0.01191154031
87	1	66139.74113	263.06779	634108.1142	4435641.643	18217.79783	0.2712880868	0.920673443	38679.18562	15464.68198	9455.631802	2103.297942	508.1312185	0.08768926333	0.02222235889	0.01931215842
87	1	67322.03836	2502.117363	1139676.216	2053622.442	607.5226217	0.9756990951	1.075708597	44953.68784	16531.80817	10541.0013	2114.72338	591.5624307	0.834039121	0.03994002494	0.01266672625
87	1	66274.9995	2154.950376	860537.3399	3028988.05	1165.628008	0.9533748797	1.07079393	44756.16115	16498.12669	10506.67035	2114.767994	588.9296097	0.7183167921	0.0301575854	0.01264362893
87	1	63941.85503	762.0994099	305095.2404	6413315.948	12060.88715	0.5175645141	0.9748398034	40911.034	15841.74234	9837.017208	2118.880127	537.6253803	0.2540331366	0.01069208196	0.01025919431
87	1	67094.71202	487.256064	1133602.093	2032157.256	4713.274541	0.8114690184	1.039543791	43510.46523	16285.0578	10288.94031	2118.032595	572.2781535	0.162418688	0.03972715692	0.01075067919
87	1	66315.90788	504.8569399	513071.1408	5565618.701	12596.92586	0.4961229657	0.9702019338	40636.46063	15800.5603	9799.77769	2093.156598	534.3740487	0.1682856466	0.01798061052	0.02520371151
87	1	68951.38744	998.9684813	1475290.984	1332028.21	2014.70813	0.9194116748	1.063336538	44435.49316	16444.78679	10453.42714	2108.71043	584.7524744	0.3329894938	0.05170166564	0.01616396769
87	1	64198.99801	2977.346275	376730.0058	5798350.77	1906.475432	0.9237409827	1.064256505	44507.88291	16454.86618	10461.79837	2119.051874	585.5532983	0.9924487585	0.01320252683	0.01015689787
87	1	65906.9508	1762.681295	837619.6041	3046465.334	1249.784438	0.9500086225	1.070038301	44741.34502	16494.6059	10502.24613	2119.320208	588.660077	0.5875604317	0.0293544319	0.01
87	1	70063.84904	621.9532552	1632162.142	1123995.01	3534.360357	0.8586255857	1.049981969	43869.39711	16350.13533	10358.52773	2100.242925	577.3430157	0.2073177517	0.05719922531	0.02108463008
87	1	65663.61275	792.8907784	441478.898	5934015.173	9166.262515	0.6333494994	1.000391678	41871.8682	16009.80786	10011.87592	2099.352347	550.7386074	0.2642969261	0.01547165585	0.02160391101
87	1	65552.47663	808.1459665	742772.2839	3476932.887	4191.213064	0.8323514774	1.044136824	43699.58951	16317.01727	10321.27298	2119.31712	574.7780205	0.2693819888	0.02603050158	0.0100042736
87	1	65926.37466	1289.675403	811204.5586	3195503.66	2215.194289	0.9113922284	1.061543242	44393.15726	16435.66651	10442.5334	2117.415799	584.050421	0.4298918011	0.02842871496	0.01110762177
87	1	64376.46886	994.4338952	363084.1006	6036179.044	7757.536375	0.689698545	1.012745288	42423.54677	16100.35062	10101.20076	2115.371671	557.8363251	0.3314779651	0.01272430522	0.01229713697
87	1	64367.34585	1580.159069	287735.7023	6875955.657	6376.922308	0.7449231077	1.024916719	42898.01574	16182.19609	10185.415	2110.973134	564.2286634	0.5267196898	0.01008371585	0.01485228927
87	1	65217.61726	1584.226502	583775.1389	4444900.732	2752.906967	0.8898837213	1.05681562	44195.16557	16402.4161	10409.07066	2115.122375	581.4483799	0.5280755006	0.02045843659	0.01244037485
