#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	6.770048707	0.003410437278	3072.656946	22651.19855	0.6434925147	204871.7127	0.1351067929	4.971979092	9.385339879	0.7785993077
0	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
0	1	35.77837371	0.0004603658906	9376.193817	28949.47071	3.528036794	53035014.87	1.328483395	0.7647292703	9.939134913	4.856520188
0	1	34.57442547	0.0007404426944	12172.01367	28479.8049	2.300366727	30846547.57	1.84562415	1.73130837	8.942345247	4.145990877
0	1	21.21140275	0.003326970943	12103.79363	25226.55846	1.11921015	6581077.17	1.584415844	2.741590024	6.249224944	2.703625994
0	1	21.64887857	0.0009199886992	7731.383751	28006.61657	2.503707774	10250910.94	0.3350992568	2.550753669	9.437390154	2.838807031
0	1	35.11098517	0.001019437506	12442.82314	28048.69504	2.326340234	21179997.93	1.389775159	3.930209865	8.336967306	3.716115394
0	1	51.96969294	0.000640915518	12235.92704	28695.65528	3.938369118	51182771.74	0.9793966688	7.161883465	8.864110377	4.917765787
0	1	79.12927837	0.0005367006587	12975.73941	28773.93927	2.450205957	33163649.35	1.70193159	9.889734724	9.950007574	4.152137546
0	1	6.835667141	0.0066515928	7001.593624	19741.47074	0.7536229399	449009.3171	0.3351552844	4.011992509	6.717427756	1.088778224
0	1	12.53809784	0.006486278091	366.9717581	23213.36062	3.24584823	11751876.44	0.3299271688	1.727748953	4.557249078	3.575775399
0	1	24.80737903	0.00146224668	8580.206247	27596.04394	3.659585108	25287292.8	0.4293021214	3.155228369	7.16060041	4.08888723
0	1	18.50509529	0.004092390229	12167.00472	24079.8933	0.4083620533	3302116.737	1.736053247	2.363241493	6.300805196	2.1444153
0	1	22.5936028	0.001878898226	12306.32349	26618.66119	0.44583585	5637860.479	1.980125431	1.865267295	7.838428314	2.425961281
0	1	20.72022956	0.003970105807	12158.94297	23786.84958	0.4280339003	1891092.253	1.317836413	5.100113014	6.816372947	1.745870313
0	1	143.0368611	0.0006843319742	13276.3149	28622.84386	1.255133029	46167617.69	3.508381964	7.363331001	8.765161217	4.763514993
0	1	57.76650095	0.0009469022978	13000.20766	28091.66184	1.266793904	17212675.56	2.160787362	5.677423492	8.777962497	3.427581266
0	1	45.65782232	0.001203931403	12659.77799	27924.44304	2.565135235	30603718.25	1.741548096	4.866435807	7.508902593	4.306683331
0	1	12.44141435	0.0191206656	10116.15369	11539.31846	0.4157158861	877178.5906	1.128138167	4.695702265	4.205215745	1.543854053
0	1	15.31719851	0.007230082394	10783.89634	22087.00344	1.631709775	5877237.524	1.171186221	2.927476966	4.766957589	2.802895996
0	1	29.5013314	0.002278095178	11342.86517	26794.64591	3.180107646	24079017.04	1.006469669	5.192580399	6.128408474	4.186577314
0	1	32.87720794	0.001945775533	12676.27872	25960.34727	0.1772903452	1543143.383	1.348506809	8.824229442	9.04263189	1.525797154
0	1	247.2036018	0.0007678489276	13366.05287	28514.36796	0.1194777872	45334652.63	4.657587893	8.497193949	8.427117185	4.77706568
0	1	20.04822992	0.01219435636	10704.08032	20645.55315	3.110445916	22024458.17	1.715771145	2.280869877	3.341202418	4.826217061
0	1	52.13333266	0.002302163865	12679.31877	26763.33401	1.982570568	23483049.74	2.170049845	5.447896005	6.123577362	4.152620413
0	1	36.27154888	0.006067637518	12444.64076	22859.88928	0.4894847767	5501792.488	2.197516283	4.501285221	5.125413118	2.687001059
0	1	38.95563232	0.01711669549	12055.38707	15956.15028	0.2628903278	4611701.249	2.547228916	4.20756779	3.573631823	2.810119244
0	1	54.40350469	0.002382770073	12615.17826	26190.23974	0.95946882	7348530.746	1.768345171	9.52490598	6.964004903	2.727813991
0	1	27.92240692	0.02485321256	9423.55333	12447.72933	1.61131523	5077881.085	1.423334478	8.051441137	3.07605666	3.034649709
0	1	55.20448458	0.006484559757	12619.20261	23413.8409	1.021317235	14984219.51	2.88896191	4.332705037	4.423797904	3.910279145
0	1	45.79472604	0.02404410113	11863.76418	15032.13795	1.569569297	15574557.22	3.010596485	3.527755304	2.71140744	4.580165782
0	1	82.04948862	0.002874580233	13103.09041	26215.34956	0.06243204227	20665106.73	3.98719448	3.555116243	5.734491267	4.049626522
0	1	157.4728094	0.003501641847	13049.33649	25917.94433	0.8737617838	30934866.74	3.915296229	7.793319695	5.07750965	4.789058013
0	1	60.79577437	0.00666073414	12141.32945	23116.45905	1.469376841	12002585.91	2.144321689	8.501976691	4.501252323	3.61369853
0	1	100.7824248	0.01539737471	12412.9361	18743.70608	0.9317366159	16158613.88	3.484481393	6.480809275	3.184141093	4.416218009
0	1	107.5653091	0.03991168026	12168.06398	9049.770304	0.5846205844	13496579.3	4.017702235	5.479117783	2.286295359	4.602322819
