#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
24	1	2.244392585	0.01948641608	667.7007692	2179.275669	0.05849050979	28140.61948	0.4100013675	0.8659604994	6.218419535	0.4684918773
24	1	24.71094441	0.0006283689772	3583.381143	28557.31612	2.48054114	19810502.06	1.012947685	0.4196189234	10	3.493488825
24	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
24	1	29.62747309	0.0005267853682	549.6306368	28802.85046	3.000860277	36641062.45	1.296142342	0.2511276529	9.898246324	4.297002619
24	1	35.22069834	0.0004390723041	2520.411304	28991.95056	4.242303404	58090835.02	0.7576965963	0.5081240959	9.999754749	5
24	1	8.716097355	0.001823232175	2105.148933	25814.00776	0.3042659637	805232.3757	0.8997496469	0.4116335956	10	1.204015611
24	1	19.17606629	0.0008269219003	41.75933582	28123.29157	2.126058484	9575457.703	0.6223545097	0.5056808551	9.884981685	2.748412994
24	1	26.69947025	0.000580188797	3378.079117	28667.93388	2.774222377	25168635.29	1.009373603	0.4125995302	10	3.78359598
24	1	28.10996343	0.0005563955622	4678.780937	28722.56121	3.117790679	28538354.83	0.8276038372	0.5786375461	10	3.945394517
24	1	35.48187251	0.0004390454223	2116.694374	28991.9917	4.428495515	58091554.23	0.5715044849	0.6524983583	9.999958833	5
24	1	9.488085382	0.001661352449	1424.592458	26185.67041	0.494244094	1066224.902	0.8270890323	0.42286804	9.999999962	1.321333126
24	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
24	1	7.728470405	0.002088801052	1025.983568	25205.20867	0.7144021205	534360.2675	0.3371442828	1.02515449	9.998070422	1.051546403
24	1	7.064460674	0.002324395502	4852.06648	24663.3809	0.1830754427	385510.4228	0.761343861	0.6425718909	9.999993954	0.9444193037
24	1	34.03100994	0.0004565393021	3395.647327	28952.77058	4.026355491	52057498.78	0.7950566594	0.5259742601	9.990960036	4.82141215
24	1	34.21410834	0.0004484135309	211.5010997	28971.26443	4.07126016	54874309.85	0.835440596	0.3804405481	9.992372239	4.906700756
24	1	18.25627937	0.0008532367876	1500.918729	28042.53224	1.886371642	7960067.206	0.6923158258	0.5093047748	9.992372239	2.578687468
24	1	31.03185901	0.0004979543468	3118.805413	28856.77481	3.466205285	39825044.44	0.9426630166	0.4310241143	9.999673346	4.408868302
24	1	28.9612286	0.0005432004939	5698.098217	28752.85601	3.185632232	30669435.36	0.8556012067	0.6327425502	10	4.041233439
24	1	24.56244719	0.0006321313149	295.20265	28549.48243	2.910066501	19549548.95	0.5684098413	0.564921834	9.994457947	3.478476342
24	1	6.159269366	0.0026280615	644.9184554	23966.18533	0.5080553137	264872.3224	0.3272371632	1.02515449	10	0.8352924769
24	1	27.87263883	0.0005611064188	5122.022652	28711.74547	2.955577559	27825428.18	0.9566927809	0.5260214093	10	3.91227034
24	1	4.631997449	0.003637083106	4618.483901	21650.44845	0.1926107588	96282.64752	0.4111437941	1.185948835	9.998928976	0.6037545529
24	1	13.03575699	0.001238536161	2891.378927	27156.44744	1.399156751	2582079.632	0.3733056074	1.090344396	9.999910829	1.772462358
24	1	13.16369662	0.001189523202	1470.131449	27270.14013	1.164906625	2925830.354	0.6829496729	0.5150459873	9.995648923	1.847856298
24	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
24	1	29.15097855	0.0005330102465	150.9790823	28776.25199	3.606530538	32462672.29	0.5119643961	0.6214408517	10	4.118494934
24	1	26.12400634	0.0005950476088	3070.173715	28633.81986	2.915877113	23329528.68	0.7732442766	0.5240763855	9.999995655	3.68912139
24	1	25.7157296	0.0006023488745	1595.269544	28617.05616	2.949232242	22491118.4	0.6951673623	0.5112148539	10	3.644399604
24	1	14.71810168	0.001060271493	1409.367699	27565.7032	0.7400908776	4118961.963	1.330322232	0.2619462653	10	2.07041311
24	1	15.89033106	0.0009834753111	633.945681	27742.02097	1.696038945	5162693.953	0.5360455573	0.6155078963	10	2.232084502
24	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
24	1	6.849458055	0.00235230309	2904.564136	24599.30413	0.3107196194	371738.6	0.6224934556	0.6429507512	10	0.9332130751
24	1	11.49977536	0.001372210453	896.9580812	26864.36585	0.7155124398	1973829.811	0.9070772518	0.3692377393	9.95286743	1.622589692
24	1	34.9713997	0.0004470665173	5485.320191	28973.57426	4.003491554	55019450.36	0.9067754431	0.5805758389	9.999975757	4.910266997
24	1	34.72743174	0.0004473011493	4380.2086	28973.09931	4.001829898	54961536.9	0.9067754431	0.5101799448	9.999355023	4.908605341
24	1	27.36293139	0.0005765136833	558.511117	28685.83187	3.362262588	27245028.07	0.5282773002	0.6211756761	9.928528056	3.890539888
24	1	27.58080288	0.0005652222882	918.3497853	28703.028	3.36214743	27351142.08	0.5282160075	0.6390756204	9.994357497	3.890363438
24	1	9.95373538	0.001602007671	3525.233532	26321.92116	0.5431915472	1189851.987	0.8270890323	0.5119252629	10	1.370280579
24	1	5.650282121	0.002936519469	3764.281387	23257.99102	0.3771331244	188165.7167	0.3704185345	1.203430174	10	0.7475516589
24	1	22.11835174	0.0007031520804	2669.597161	28385.62022	2.347832781	14136409.41	0.7741092018	0.5040872142	10	3.121941983
24	1	20.24639031	0.0007981077438	6747.580574	28167.60977	2.086089304	9665339.516	0.6644165232	0.9501317691	10	2.750505827
24	1	20.32221422	0.000768570926	1840.657063	28235.43003	2.26624761	10824088.91	0.589992227	0.6165808862	9.999965233	2.856239837
24	1	5.381342133	0.003159190716	5895.388965	22746.75601	0.227994597	149935.0235	0.466866903	1.219247911	10	0.6948615
24	1	5.45619795	0.003078388827	1757.897222	23042.55599	0.3756053401	186309.3415	0.3719463187	0.9858755037	9.843959165	0.7475516589
24	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
24	1	30.88770937	0.0004979556609	854.6817609	28856.7728	3.624659869	39825023.19	0.7842084329	0.4260849742	9.99966455	4.408868302
24	1	14.60449496	0.001067815883	1176.847633	27548.4188	1.376336144	4032656.699	0.6795417993	0.5052989771	9.999849493	2.055877943
24	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
24	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
24	1	30.41613529	0.0005115367984	3119.071836	28825.55327	3.58682525	36725660.41	0.7045571227	0.5786375461	10	4.291382373
24	1	15.75395438	0.0009882142042	1409.367698	27731.14086	0.891058514	5088691.968	1.330322232	0.2619462653	9.99999999	2.221380746
24	1	15.7055619	0.001012465499	5071.158483	27675.46187	1.384030549	4731295.817	0.784142097	0.6398459338	10	2.168172646
24	1	30.52643695	0.0005039062866	854.6816001	28843.1123	3.572608961	38430858.78	0.7842084329	0.4260849742	9.999654308	4.356817394
24	1	5.009612982	0.00325662071	2484.313671	22523.27521	0.2076049718	136387.6409	0.4665249386	0.8308211855	9.999718451	0.6741299103
24	1	22.72956193	0.0006867750436	3293.7526	28423.22056	2.45737277	15172459.22	0.7390159462	0.5607386519	10	3.196388716
24	1	14.24657295	0.001097823513	1756.391709	27479.48683	1.313992215	3709982.145	0.6856005913	0.5255726669	10	1.999592807
24	1	4.759943116	0.003514321343	4538.770349	21931.71702	0.02420756254	107315.0836	0.6005089648	0.7903592942	9.999613391	0.6247165273
24	1	3.835868268	0.004438065495	781.1092317	19931.10024	0.2538252367	56151.51144	0.2587820597	1.334985033	9.881704615	0.5126072964
24	1	31.66592325	0.0004937447168	4866.746824	28866.44046	3.624659869	40852846.31	0.8218098437	0.59551061	9.99966455	4.446469713
24	1	31.8886478	0.0004902483981	4866.746623	28874.46854	3.656383796	41733614.88	0.8218098437	0.59551061	9.99965494	4.47819364
24	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
24	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
24	1	22.56899122	0.0006905579884	3167.638225	28414.62384	2.401186206	14931381.77	0.7782254427	0.5256022967	9.999441096	3.179411649
24	1	4.927594691	0.003307936972	1025.983568	22406.71222	0.326856045	130051.3835	0.3371442828	1.02515449	9.998070422	0.6640003278
24	1	30.1506195	0.0005154952902	958.4636628	28816.46493	3.709574731	35885962.85	0.5488544782	0.6165808862	9.999999695	4.258429209
24	1	12.28235086	0.001286205594	3172.199674	27047.17936	0.7155124398	2306010.925	0.9915641474	0.4117166094	9.999314573	1.707076587
24	1	22.95592128	0.0006789100798	58.32830725	28441.27857	2.744865221	15706165.39	0.4885569526	0.647255742	9.999995587	3.233422174
24	1	5.99655553	0.002792828805	5269.289386	23593.79759	0.007334071757	221455.4668	0.780854408	0.6581732614	9.990791569	0.7881884798
24	1	5.996929902	0.002740768384	3982.344766	23707.62053	0.3279846202	232874.9661	0.4730354123	0.9515625149	9.999680566	0.8010200325
24	1	23.15128648	0.0006789091811	4494.733759	28441.27994	2.494406227	15706169.59	0.7390159462	0.6359142164	10	3.233422174
24	1	5.196283253	0.003178647246	1869.951726	22776.89537	0.1117802547	160913.3786	0.6005089648	0.6073018897	9.897491318	0.7122892195
24	1	21.91583846	0.0007120943232	1121.345626	28365.08956	2.546729756	13610284.99	0.5360079209	0.6400285665	10	3.082737677
24	1	6.406017715	0.00249963348	1479.3323	24261.66024	0.353689993	309088.5603	0.5248009945	0.673677003	9.998928976	0.8784909875
24	1	23.31904883	0.0006694646962	1657.393055	28462.96371	2.720355192	16380574.03	0.5586825417	0.6416186088	10	3.279037733
24	1	23.60214699	0.0006508156385	714.4107676	28505.78374	2.110815859	17830324.14	1.262204842	0.2611948967	9.999977799	3.373020701
24	1	25.57707053	0.0006100766229	1875.98633	28599.31474	3.029911145	21647110.89	0.5683320584	0.6424899363	9.999993833	3.598243203
24	1	23.17287679	0.000669465386	79.19182938	28462.96265	2.720355192	16380570.62	0.5586825417	0.5655846703	9.999996565	3.279037733
24	1	25.20843608	0.0006194062119	1981.310286	28577.8939	2.976309432	20683239.84	0.5677299365	0.6491244567	10	3.544039369
24	1	10.90352291	0.001437444927	1174.874952	26699.74379	0.6948999778	1649379.451	0.8322541818	0.4117166094	10	1.52715416
24	1	10.99092799	0.001425676358	1174.874952	26726.76346	0.7075062185	1690712.894	0.8322541818	0.4117166094	10	1.5397604
24	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
24	1	16.827036	0.0009323870441	1929.288244	27859.57652	1.791020462	6065934.54	0.5642281857	0.6502692475	9.998780478	2.355248647
24	1	16.75776192	0.000937594518	1703.505875	27850.32241	1.786776832	6028572.775	0.5642281857	0.6377247898	9.98623602	2.351005018
24	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
24	1	15.33762736	0.001047422255	2718.619317	27595.20401	1.71293195	4272640.64	0.382879925	1.04379755	10	2.095811875
24	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
24	1	3.877123242	0.004294272644	800.2863295	20149.77943	0.2538252367	56569.1826	0.2587820597	1.334985033	9.990791569	0.5126072964
24	1	6.452893637	0.002499245891	2645.182975	24262.55002	0.2982624104	309235.1773	0.5803648158	0.6739461346	9.998928976	0.8786272263
24	1	4.861359518	0.003408582185	3841.50965	22174.42354	0.1778626153	118184.1979	0.4662205433	0.9515625149	9.999680566	0.6440831586
24	1	30.16078302	0.0005136199433	1766.617982	28820.85324	3.601319281	36301908.74	0.6735574588	0.5355618448	9.999298646	4.274876739
24	1	23.01541086	0.0006789091984	1940.335842	28441.27991	2.666083793	15706169.51	0.5673383809	0.647255742	9.999999915	3.233422174
24	1	25.34577175	0.0006154615533	1598.2399	28587.05945	3.010617062	21097254.75	0.5569620288	0.6404100051	9.99922909	3.567579091
24	1	15.35873311	0.001039082895	5520.329798	27615.11878	1.124125954	4388350.72	0.9905486618	0.5331542861	9.996779555	2.114674616
24	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
24	1	7.4736517	0.002121954585	981.3099697	25128.19431	0.4386690372	508617.4532	0.5958672201	0.5682098769	9.999940849	1.034536257
24	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
24	1	21.38419222	0.0007268669466	373.6930645	28331.30701	2.461736931	12805487.1	0.5590767173	0.5779507297	9.999195961	3.020813649
24	1	10.42498803	0.00151727906	2485.02288	26516.45114	0.5165044393	1401585.587	0.9302959933	0.4117166094	10	1.446800433
