#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
48	1	16.02614704	0.0009699921657	392.7790565	27772.97798	1.633160927	5381259.017	0.6299526175	0.5128270408	9.999996343	2.263113545
48	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
48	1	3.835981583	0.004275639106	1706.994484	20183.48164	0.05065489853	56902.52541	0.4627654219	0.7814397712	10	0.5134203205
48	1	23.76774561	0.0006516550934	438.8661558	28503.8531	2.757036141	17761152.14	0.6116170347	0.5302703947	10	3.368653176
48	1	34.97778793	0.0004427682478	4033.93453	28983.44025	4.005480511	56636419.64	0.9524179177	0.4677312613	10	4.957898429
48	1	22.98238805	0.0006795742279	3576.378059	28439.95244	2.45757946	15676899.71	0.7739171464	0.5503932222	9.998722067	3.231496606
48	1	18.61676302	0.0008298190839	724.7138189	28094.80391	1.764001799	8598436.715	0.8813973562	0.3749336305	9.999995895	2.645399155
48	1	20.18571635	0.0007716152791	3046.645208	28228.43431	1.976772045	10696093.86	0.8681690471	0.4651257727	9.999999978	2.844941092
48	1	28.78041701	0.0005386604138	902.8997966	28763.30331	3.480998964	31456680.42	0.5945296323	0.5659408094	9.999808802	4.075528596
48	1	28.94532704	0.0005323778752	561.2917008	28777.70386	3.416637422	32578511	0.7067495596	0.4624883829	10	4.123386982
48	1	22.25679629	0.0006987975839	2310.34982	28395.61779	2.427215243	14402441.89	0.7141808505	0.5293250159	10	3.141396093
48	1	16.83752057	0.0009235021839	1447.987836	27879.71437	1.632364472	6236483.788	0.7446737616	0.4710273561	10	2.377038234
48	1	17.73486568	0.0008757050553	324.3807442	27989.45268	1.894518698	7315458.974	0.6122613949	0.5250813992	10	2.506780093
48	1	29.62411742	0.0005217152297	475.8859548	28802.18442	3.587199557	34617475.45	0.6204598615	0.524108301	10	4.207659418
48	1	18.38779041	0.0008422673276	251.9433098	28066.22297	1.934843979	8222512.64	0.6714544348	0.4756574942	10	2.606298414
48	1	15.44388367	0.001010681701	2341.938869	27679.55732	1.264335225	4756423.313	0.9076641274	0.4166601332	10	2.171999352
48	1	25.12906035	0.0006147113779	25.39379776	28588.67337	2.941720927	21160974.3	0.629389823	0.4992457952	9.99999634	3.57111075
48	1	20.80935428	0.0007459456819	1638.041456	28287.36961	2.228660771	11839396.18	0.7141808505	0.4992457952	10	2.942841621
48	1	31.10805163	0.000497964307	3576.188138	28856.7146	3.494906876	39811735.73	0.9134412111	0.4654126801	10	4.408348087
48	1	34.62743064	0.0004427891247	1070.756371	28983.39232	4.054387538	56628408.18	0.9032771327	0.3759577245	10	4.957664671
48	1	9.352838598	0.001698356253	2663.733129	26100.71269	0.557330678	997655.8495	0.7352132135	0.5308027022	10	1.292543891
48	1	10.82397478	0.001462849358	2900.508966	26641.4173	0.5836797959	1564624.6	0.9169532001	0.4340998935	9.999999977	1.500632996
48	1	3.576771699	0.0114883238	393.6141868	13313.32294	0.0554899208	138635.3335	0.6991628547	0.4691845149	6.326401504	0.7546527755
48	1	3.689623561	0.004812411539	1512.288131	19378.18755	0.05724206725	55390.68567	0.4561782532	0.7814397712	9.613453435	0.5134203205
48	1	9.120997816	0.00172586634	874.3212756	26037.55177	0.4330842704	950422.3745	0.8388566378	0.3987400641	10	1.271940908
48	1	9.233030257	0.001698832051	36.09138628	26099.62032	0.6653624708	996812.8648	0.6268194462	0.5017165331	9.999999914	1.292181917
48	1	24.33032952	0.0006356761812	109.4491421	28541.13576	2.824676156	19200720.83	0.6328913127	0.4995826034	9.995913684	3.457567469
48	1	15.64078655	0.0009947910593	1162.436966	27716.04098	1.486121732	4988311.78	0.7205729306	0.4756600513	9.999999816	2.206694663
48	1	15.27200834	0.001023598277	2186.179383	27649.90191	1.407095379	4578400.64	0.73749596	0.5067501173	10	2.144591339
48	1	34.13414239	0.0004533476674	1476.537569	28959.15114	4.195316148	52762941.18	0.6468889991	0.5444262956	9.999996343	4.842205147
48	1	34.36458872	0.0004485412255	126.1280233	28970.18596	4.262404606	54477388.22	0.6316828831	0.5011721627	10	4.894087489
