#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
59	1	70344.2855	285.93769	1854805.963	783089.8535	5573.602989	0.7770558804	1.031996372	43176.53035	16230.07256	10234.53835	2109.155	567.9688802	0.09531256333	0.06500179205	0.01590835554
59	1	69884.28061	1651.421433	1900472.933	693075.3696	182.8281692	0.9926868732	1.079433657	45119.21641	16559.02243	10567.8908	2119.312112	593.6954966	0.5504738111	0.06660219389	0.01
59	1	67736.41527	697.9381746	1041727.78	2530590.631	4558.985071	0.8176405971	1.040953287	43512.7808	16288.92642	10295.80236	2102.145714	572.5607103	0.2326460582	0.03650741581	0.01997998234
59	1	64466.86883	1830.523165	444828.4726	5279959.043	2922.723173	0.8830910731	1.055308349	44147.2781	16393.43909	10399.23875	2118.843206	580.7512987	0.6101743884	0.0155890419	0.01027899762
59	1	67061.88246	579.8348384	700886.0805	4301546.334	8482.332737	0.6607066905	1.006436261	42091.38682	16048.7367	10052.8136	2092.460356	553.7730508	0.1932782795	0.02456259693	0.02560778979
59	1	68472.78013	588.1431795	1486984.267	1248550.334	2793.509483	0.8882596207	1.056451646	44187.41012	16400.65424	10406.9056	2117.133679	581.3131693	0.1960477265	0.05211145749	0.01127201021
59	1	67408.85208	852.3715187	1231636.829	1764105.55	2100.330114	0.9159867955	1.06255002	44438.66028	16443.10332	10449.8429	2118.879969	584.6335841	0.2841238396	0.04316279041	0.01025697278
59	1	64478.09865	1782.954722	305109.7936	6740056.022	5355.461256	0.7857815498	1.033913816	43257.34614	16243.61311	10248.13849	2110.235439	569.0286917	0.5943182408	0.01069259198	0.01528061495
59	1	66853.06658	383.912319	1090448.098	2142088.93	6340.786749	0.74636853	1.02520818	42938.32443	16187.24122	10189.02129	2119.325361	564.6334762	0.127970773	0.03821482243	0.01
59	1	71066.40669	383.5559972	2216369.955	446340.0771	2734.275895	0.8906289642	1.056966232	44215.60009	16404.98106	10410.91252	2119.323259	581.6541317	0.1278519991	0.07767282497	0.01
59	1	66096.27663	225.3142595	654305.2601	4265245.54	20425.46022	0.1829815911	0.9012271642	37903.64461	15332.05426	9320.122744	2105.216993	497.7661491	0.07510475317	0.02293016914	0.0181973024
59	1	66413.29074	527.6715152	726561.9529	3873527.373	8060.415187	0.6775833925	1.010113132	42280.3522	16078.32508	10080.75992	2104.464338	556.1009655	0.1758905051	0.0254624095	0.01863390461
