#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	23.67414281	0.0006561905346	2548.561667	28493.4401	2.585791253	17395284.97	0.759578551	0.5081554099	10	3.345369804
37	1	17.90137287	0.0008681410534	1407.382833	28006.81901	1.811016124	7508504.028	0.7176052229	0.4873403951	10	2.528621347
37	1	31.84580989	0.0004821954821	2422.28237	28892.91854	3.177690167	43847250.78	1.374820342	0.2764747286	10	4.552510509
37	1	32.0216148	0.0004797108418	2554.056134	28898.62307	3.18487431	44532193.9	1.391215719	0.2764747286	10	4.576090029
37	1	27.83611141	0.0005517089121	636.5355033	28733.32138	3.106572188	29271986.43	0.8723376172	0.3762602409	10	3.978909805
37	1	28.70565651	0.0005370453738	2129.161927	28766.99054	3.175853223	31736911.48	0.9117256903	0.4070425653	9.999976699	4.087578914
37	1	27.71234132	0.0005538023062	211.7558411	28728.51511	3.119196658	28941224.12	0.8446727149	0.3762602409	10	3.963869372
37	1	21.02359939	0.0007392061189	2246.409586	28302.84309	2.210118976	12166353.16	0.7595534119	0.4945053762	10	2.969672388
37	1	17.39994947	0.0009060252409	1682.891157	27936.27361	1.531792005	7059697.528	0.9494416338	0.3760695282	9.920998385	2.481233638
37	1	3.239685646	0.005840817362	6539.658693	16877.59278	0.03470250166	23595.95001	0.3663951708	1.768088641	9.785509478	0.4010976725
37	1	3.190328175	0.006052565311	6371.274996	16562.32656	0.03470250166	23378.4648	0.3663951708	1.725621558	9.670037448	0.4010976725
37	1	27.49194231	0.0005823513533	1619.4656	28674.89343	3.419011952	26832791.45	0.4532183519	0.7927395641	9.910812849	3.872230304
37	1	20.63923293	0.0007531653038	2236.378297	28270.79395	2.155749009	11502011.53	0.7588833947	0.4945053762	10	2.914632404
37	1	8.919428458	0.00177052386	1412.222058	25935.02175	0.461491476	879861.5512	0.7783675568	0.4491118516	10	1.239859033
37	1	21.51764739	0.0007207036275	1511.868986	28345.3233	2.331729746	13128123.01	0.7141824929	0.493978655	10	3.045912239
37	1	21.55116504	0.0007154255667	1277.891366	28357.4413	1.800580466	13420964.32	1.267803028	0.2719624736	10	3.068383494
37	1	9.233100032	0.001721412638	1711.122692	26059.34953	0.577956974	981880.4095	0.7085426098	0.506418962	9.970719201	1.286499584
37	1	28.90883028	0.0005317526339	689.1704028	28779.13936	3.318146335	32693586.02	0.8100889763	0.4070425653	10	4.128235311
37	1	17.44957719	0.0008929134452	2039.82642	27950.31766	1.702316101	6910848.23	0.7574990122	0.4869113722	9.998175491	2.459815113
37	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
37	1	10.83936446	0.001447972883	1412.222058	26675.57246	0.737682934	1613533.432	0.7783675568	0.4491118516	10	1.516050491
37	1	23.14620439	0.0006647394334	392.7164479	28473.81253	2.44910241	16732513.07	0.8532441784	0.3775900903	10	3.302346588
37	1	23.02594124	0.0006682773782	407.2263605	28465.68969	2.430681371	16468070.61	0.8541821779	0.3775900903	10	3.284863549
37	1	11.94398722	0.001321946974	1892.2971	26964.91766	1.119606446	2122281.638	0.5409745324	0.6766247298	10	1.660580979
37	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
37	1	29.17732709	0.0005279874438	1904.004997	28787.78393	3.263490711	33398149.59	0.8941839186	0.4070425653	10	4.15767463
37	1	16.60096676	0.0009461665845	2548.278222	27827.67876	1.716041134	5798547.711	0.6040577112	0.6412017614	10	2.320098845
37	1	22.80419858	0.0006784160327	635.485639	28442.41217	2.568573151	15740458.57	0.6671994345	0.49303254	10	3.235772585
37	1	22.82193424	0.0006762473734	379.5160901	28447.39123	2.530035606	15892436.98	0.7161137858	0.4500527272	10	3.246149392
37	1	17.68336002	0.0008776563782	1327.258465	27984.9726	1.727791216	7266733.331	0.7734154688	0.4488579523	10	2.501206685
37	1	15.79444286	0.0009846629294	1337.546926	27739.29429	1.455573124	5144014.358	0.7738192241	0.4490012302	10	2.229392348
37	1	14.74974202	0.001076226927	4714.123187	27529.81103	1.006209941	3948137.492	1.035342752	0.4631362333	9.997004375	2.041552694
37	1	15.90618808	0.0009776139755	1337.610834	27755.47812	1.471643826	5256219.981	0.7738232546	0.4490012302	10	2.245467081
37	1	9.009406239	0.001753984084	454.6384367	25984.78712	0.5167342176	927861.3249	0.7458750972	0.4344439811	9.970719201	1.262609315
37	1	22.25102568	0.0006946292595	1765.488835	28405.18792	2.261337629	14663387.63	0.8989093234	0.4001166103	10	3.160246952
37	1	4.99217884	0.003260776352	2233.972418	22513.52368	0.01884700433	135810.4272	0.6543669064	0.5744821979	10	0.6732139108
37	1	4.945805685	0.003268844898	1142.797643	22501.17895	0.03719058159	135739.5578	0.6360233292	0.5388377641	9.991765497	0.6732139108
37	1	16.61888893	0.0009349260877	1337.611111	27853.48602	1.574169825	6010436.934	0.7738232721	0.4490012302	10	2.347993097
37	1	16.31622664	0.0009601009894	1294.361445	27795.6865	1.746371603	5549465.462	0.5400545381	0.6442365467	10	2.286426141
37	1	21.97016512	0.0007018392255	1037.191726	28388.63443	2.228872539	14215921.99	0.8989093234	0.3767808108	10	3.127781862
37	1	14.80007088	0.001067843678	4252.258163	27548.31814	1.06428539	4031832.01	0.9914463619	0.4597298024	9.999999767	2.055731751
37	1	5.927265042	0.002753374025	3278.017068	23678.478	0.0298127189	229545.9117	0.7674636338	0.5388377641	10	0.7972763527
37	1	5.9439258	0.002718123755	2180.494684	23759.55183	0.05000701827	238876.1658	0.7576640588	0.4928612069	9.999772331	0.807671077
37	1	6.441643492	0.002487722036	1537.783492	24290.38453	0.3612730037	314285.0673	0.5220642501	0.6806413694	9.996513682	0.8833372538
37	1	16.33262397	0.0009530159654	1627.135402	27811.95314	1.544045553	5674292.176	0.7593786076	0.4687909195	10	2.303424161
37	1	17.84015371	0.000869841095	1337.546926	28002.91585	1.749860115	7464530.417	0.7738192241	0.4490012302	10	2.523679339
37	1	14.98773768	0.001048093655	1924.706156	27593.66253	1.526479354	4264423.315	0.5679899602	0.6456170016	10	2.094469315
37	1	3.987457132	0.004449690259	6324.475285	19783.87441	0.1399646394	49806.1241	0.35337307	1.77096523	10	0.4933377094
37	1	3.960749865	0.00451395146	6321.308574	19673.22187	0.1380452214	49080.27519	0.3534990636	1.77096523	9.964408406	0.491544285
37	1	22.11520257	0.000697165293	1037.191726	28399.3654	2.249841801	14503883.59	0.8989093234	0.3767808108	10	3.148751124
37	1	6.237277675	0.002625733845	2158.307496	24020.09944	0.0895438229	284669.1832	0.7670263321	0.4858910874	9.919432302	0.856570155
37	1	24.33416066	0.0006401249753	3103.065688	28533.05108	2.548496785	19032969.67	0.8999854015	0.4509737472	9.98145328	3.448482187
37	1	24.37862661	0.0006365699114	3103.328227	28538.48745	2.548496785	19054438.27	0.8999854015	0.4509737472	10	3.448482187
37	1	14.90324892	0.001054128631	1924.706156	27579.80671	1.51448834	4191496.819	0.5679899602	0.6456170016	10	2.082478301
37	1	28.82963521	0.0005328137508	971.8492509	28776.70312	3.225753537	32498607.79	0.8942602515	0.3767808108	10	4.120013789
37	1	9.273837909	0.00170265103	475.3935074	26102.29852	0.5548004982	1014898.105	0.7458750972	0.4351365929	9.970719201	1.300675595
37	1	9.998516895	0.001568224566	657.8745328	26399.48442	0.6856170306	1268812.888	0.7141824929	0.4610747816	10	1.399799523
37	1	27.58440868	0.0005603896835	1855.358492	28713.41739	3.149984036	27937157.85	0.7675308297	0.4728595846	9.999795144	3.917514865
37	1	9.924950623	0.001617238679	4171.824443	26287.41641	0.4412798393	1157602.886	0.9166050017	0.4933786553	9.998749271	1.357884841
