#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	30.07438199	0.0005197174063	3569.676568	28806.77126	3.563798634	35018296.14	0.6600352674	0.6466156292	10	4.223833901
31	1	15.39577355	0.001010028081	766.7346982	27681.05798	1.48426622	4765675.023	0.689138699	0.4820981912	10	2.173404919
31	1	33.3457117	0.0004659470012	4603.642555	28930.22372	3.73870554	48596839.28	0.9725598922	0.4872269758	10	4.711265432
31	1	13.54423665	0.001149560264	410.744222	27360.70348	1.238871023	3230502.695	0.6707287336	0.4819681132	10	1.909599756
31	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
31	1	4.831095178	0.003520083094	1136.233732	22121.7083	0.03719058159	133608.7727	0.6360233292	0.5388377641	9.748161129	0.6732139108
31	1	23.78417543	0.0006641024966	5326.682436	28475.27488	2.547576926	16780720.71	0.7579369237	0.6832733783	10	3.30551385
31	1	15.11372974	0.001029900546	1337.546926	27635.43242	1.35764872	4494754.644	0.7738192241	0.4490012302	10	2.131467944
31	1	17.97781183	0.0008720600171	2414.706032	27997.82139	1.913950486	7407649.987	0.6033074514	0.6342100169	10	2.517257937
31	1	28.43052013	0.0005469599443	3966.540514	28744.38168	3.117874398	30072805.17	0.8970885059	0.4933786553	9.998749271	4.014962904
31	1	29.92955511	0.0005197240217	4722.041392	28806.76114	3.160173136	35018206	1.063660765	0.4510974472	9.999957571	4.223833901
31	1	8.152302022	0.00195451134	1263.840148	25513.68864	0.6590464245	653841.7856	0.4649154386	0.7490552904	9.997577391	1.123961863
31	1	17.84576671	0.0008768175676	3401.29255	27986.90244	1.645075002	7287747.456	0.8585394013	0.4869113722	9.999980121	2.503614403
31	1	12.93139146	0.001206885443	895.8249069	27229.9196	1.091505674	2797917.173	0.7290266676	0.4601345462	9.997004375	1.820532341
31	1	29.02487557	0.0005310764432	2500.623525	28780.69184	3.1284654	32818648.91	1.005026168	0.3814364885	10	4.133491568
31	1	32.58583361	0.000474019572	3432.635868	28911.68976	3.62772495	46155762.47	1.003307458	0.4173562446	10	4.631032408
31	1	12.56479605	0.001261870249	149.6570154	27102.84892	1.364027023	2440961.298	0.3756130095	0.8537726168	10	1.739640032
31	1	19.36181631	0.0008057192593	939.4068458	28150.13435	2.174992319	9393829.347	0.5495298701	0.6148669266	10	2.724522189
31	1	22.31216118	0.0006951478131	124.9096433	28412.01592	1.870739879	15262521.67	1.335229053	0.236052829	9.949758536	3.205968932
31	1	12.79259556	0.001235054725	2355.396187	27173.47904	0.7895388237	2674907.821	1.005026168	0.3764928246	9.968035294	1.794564992
31	1	23.56649627	0.0006649057796	4970.842149	28473.43061	2.296918954	16719953.28	1.004601452	0.4917895574	10	3.301520407
31	1	9.960086433	0.001600770595	2030.255448	26325.65176	0.9073261396	1195066.638	0.4650105424	0.7999230616	9.997577391	1.372336682
31	1	29.17732709	0.0005279874438	1904.004997	28787.78393	3.263490711	33398149.59	0.8941839186	0.4070425653	10	4.15767463
31	1	9.531145547	0.001647339391	101.8880832	26217.84324	0.7645830433	1093820.862	0.5679899602	0.5571293767	10	1.332573004
31	1	25.29237157	0.0006136145829	2707.329611	28591.40782	2.78035539	21302123.72	0.7987867412	0.4900523419	9.998461045	3.579142131
31	1	17.68336002	0.0008776563782	1327.258465	27984.9726	1.727791216	7266733.331	0.7734154688	0.4488579523	10	2.501206685
