#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	67049.95933	1043.733571	928110.2635	2893601.507	3236.190698	0.8705523721	1.052588006	43995.13276	16370.23295	10377.88498	2106.356354	578.9216793	0.3479111902	0.03252568277	0.0175330437
85	1	66152.88139	516.8800615	845126.4098	3076280.977	6296.801784	0.7481279286	1.025606743	42942.33551	16188.69287	10191.14599	2115.813785	564.7425633	0.1722933538	0.02961750838	0.01204006773
85	1	65577.45075	2454.623115	692682.0663	3802361.571	1230.772576	0.950769097	1.070216701	44736.77529	16494.57726	10502.84761	2115.887663	588.6535503	0.818207705	0.02427508674	0.01199357149
85	1	64911.70354	3580.629176	555044.5105	4542084.664	803.7148444	0.9678514062	1.07396949	44896.02249	16521.19329	10529.52465	2118.315336	590.7371521	1.193543059	0.01945156991	0.0105823543
85	1	66872.46188	1577.508706	956609.8012	2708667.037	1807.94727	0.9276821092	1.065150104	44516.04424	16458.03221	10466.51639	2110.934055	585.7906439	0.5258362354	0.03352445087	0.01487200887
85	1	64603.03944	4125.918286	385591.5393	5927572.286	1553.155256	0.9378737897	1.067386897	44613.32162	16474.14788	10482.54646	2113.071133	587.0530714	1.375306095	0.01351307984	0.01363019975
85	1	65827.08657	1572.521472	816277.6574	3138397.201	1552.473216	0.9379010714	1.067372898	44634.14529	16476.33134	10483.62314	2119.321147	587.2315602	0.5241738239	0.02860650203	0.01
85	1	68550.89044	2779.091997	1423129.992	1405412.242	510.9447741	0.979562209	1.076567715	44978.96438	16536.70977	10546.49447	2112.007768	591.9422009	0.926363999	0.04987368042	0.01424129163
85	1	68019.20994	466.719069	1162233.02	2106428.924	5757.085898	0.7697165641	1.030394426	43097.39176	16217.52145	10222.53784	2104.857145	566.982394	0.155573023	0.04073052955	0.0184052455
85	1	69476.41165	353.8609966	1510635.594	1315057.638	6015.401395	0.7593839442	1.028127682	42997.76024	16201.07792	10206.23537	2102.383855	565.693917	0.1179536655	0.05294031976	0.01984217439
85	1	66264.00883	423.4342812	933035.4579	2667292.174	6764.481196	0.7294207522	1.02147723	42788.26954	16161.66104	10162.95342	2119.325475	562.6338823	0.1411447604	0.03269828652	0.01
